	0	1	2	3	4	5	6	7	8	9
PLEKHN1	2.73931224857063	0.0	0.0	0.0	0.332573349214922	0.0	0.139610248547379	0.0	0.0885003961628415	0.0
PLEKHO1	17.5572735435609	19.060577676431603	10.624109579222301	32.2865088869493	30.679891465076604	179.493097709068	223.51605446110298	207.319605446386	175.584830237276	197.521981708958
PLEKHO2	116.875466191453	427.27961784864897	474.170785430555	472.81012716185404	440.99226105898697	285.483533028005	320.221793329145	318.869886341516	257.388224421683	340.461323345641
PLG	10.6673651929262	0.800256315637648	1.62539557167734	1.29525380952474	1.24715005955596	2.2084449558011	2.02332479544764	2.67069895740319	2.98228634989543	0.68087316111781
PLGLA	1.5372053744994099	0.0	0.0	0.0	0.166286674607461	0.876160719258899	0.82849375162966	0.8641637839376171	0.9536360188526991	0.25220832084920997
PLGLB1	7.37207261547615	2.3280183727640695	7.6070488466105495	3.2501471282932903	1.02939765915749	14.789805047911	11.8756665721857	14.255071494702001	18.8002276572686	8.0059462814871
PLGLB2	7.6346765670793	0.0	0.0	1.2746848586933701	0.0	0.227123232885923	0.8020143411551741	1.91076451764786	0.741235068061879	1.7280026048768797
PLIN1	1.22712126917361	0.0	0.0	0.0	0.0	0.0938525755726956	0.41883074564213596	0.109106195327434	0.229171775863678	0.105064911830539
PLIN2	14.9769206963202	2.1188604720860402	1.61458507421076	1.75813950220944	2.2229202661525402	2.5967130609453397	1.86235417887251	2.2736449597907202	4.563699928929251	1.6345473658036203
PLIN3	47.94985798690271	109.00371300932	210.32279471549802	165.234512678376	219.08793182558	96.9142812193158	99.32701435801891	88.23640500214711	79.8260740831387	92.79763779011739
PLIN4	46.441820341032106	36.4480376485874	50.790699304177	20.4003528737382	33.4236215960997	142.045873129275	127.789914170367	134.30919248626802	154.87569328497298	101.124977636894
PLIN5	34.8430701048031	32.5046655274217	42.744147819183794	33.7932688343261	53.9062321708856	103.080676992169	90.89208889803291	98.8175701016914	108.959652246579	82.8559755730645
PLK1	12.096583895738302	0.371318930455869	1.3187874969787299	2.3736906455319	0.752031485912243	2.7124802129142602	3.47829626905891	2.77232968747164	2.44327468706565	1.99040222217365
PLK2	6.60757606478099	42.1225824321998	67.09963944772	8.7670937969784	15.547720932460301	3.66025044733513	2.3733742253054397	2.49182175299198	2.9205573235718503	1.5234412215428201
PLK3	77.5686008791148	237.753386854128	208.16768476795798	93.6711706840275	130.07500748155599	165.652423757924	167.37230491201902	140.717980047695	244.006831771267	265.339228464879
PLK4	8.68424282799787	1.8915149278708001	0.0	0.0	0.9145767103410369	0.0469262877863478	0.0	0.0355974536141711	0.0442501980814208	0.0
PLK5	12.671065437599198	0.509399520190437	0.798019739709481	0.479239694575213	0.7662489965911808	1.7124340938994	1.8206572513063601	1.5085488892613401	1.82253290837948	1.07533937258557
PLLP	26.8005173066393	3.06352667740921	3.4897404149435003	5.87201396746273	7.618008280454321	7.906328671395019	6.89567593300164	8.752986674281301	8.554005791119451	6.14839864032316
PLN	5.569242683172551	0.0727505741488771	0.46596971838694495	2.528969364513	0.41571668651865296	0.281557726718087	0.0465367495157929	0.10679236084251299	0.0885003961628415	0.0
PLOD1	31.8703216332581	56.6829550929302	104.966948194266	91.04348721531971	71.54276316642759	29.116823045673105	23.9244963893196	22.9434487906736	29.883043768345104	31.682324162499103
PLOD2	5.0003303839949105	0.231492326941727	0.94153841297266	1.3113549144788101	0.6466057342111129	0.158986263020146	0.05077159372173	0.0	0.40103954521191604	0.0575755716831356
PLOD3	18.178102511819	1.7740227506203703	3.00000624091883	5.458696074322491	3.6257977964783903	3.6022495556312	4.05725996978488	3.6052745045896297	3.5699289804167003	3.82131590818855
PLP1	0.755151550260685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PLP2	60.6953058522025	54.0536765926157	44.7330929651467	67.1019871384116	49.4702856957197	79.91546810015029	62.8711485958362	70.05578871268871	76.9068442655093	112.682117938253
PLRG1	9.43939437825856	2.61902066935957	9.2262004240615	11.5489600979427	8.730050416891709	7.648984909174691	6.32899793414783	7.2974067959978495	7.56673962172487	6.46154461003409
PLS1	7.45674398304913	1.02367332884885	1.58317871519148	0.27515186685901394	0.483977366445016	0.41102735472061996	0.18475089557769803	0.507121324187481	0.47830039106207706	0.364207516860565
PLS3	1.29668960574138	0.0	0.28694415258267997	0.0	0.0	0.264476557963856	0.11927368900897699	0.17777368334917001	0.141069631483569	0.536303842438988
PLSCR1	60.1166709768153	458.401367712074	164.392345961984	115.911180172491	354.107473576589	42.09292707064171	77.9955456517193	58.664639153607595	32.1698497549948	105.800366213353
PLSCR2	1.4246877935105602	22.770929708598498	2.33152608292092	1.9388765127933	4.90545690092011	0.610041741222521	1.53571273402116	1.1035210620393001	0.486752178895628	0.7354543828137751
PLSCR3	0.188787887565171	0.291002296595508	0.279581831032167	1.0958867246223	0.249430011911192	0.84467318015426	0.47695514578736103	1.03232615481096	1.23900554627978	0.8930517505595841
PLSCR4	0.9439394378258559	1.09125861223316	0.0	0.0	0.0	0.0	0.0	0.0355974536141711	0.132750594244262	0.0
PLSCR5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PLTP	7.57898414024758	0.36375287074438495	1.02513338045128	0.590514346613785	1.41343673416342	0.474471695807762	0.42232100185581994	0.35597453614171104	0.48706193028219796	0.38191095450401
PLVAP	0.566363662695513	0.0	0.0	0.0	0.0831433373037306	0.0938525755726956	0.32575724661055	0.32037708252754	0.132750594244262	0.105064911830539
PLXDC1	8.44316069557715	0.529478678655527	1.16548345962943	1.25681347518414	1.39206889647636	1.6598766515786898	0.6874408638472921	1.1763534521338999	1.31777089886471	0.572603769476439
PLXDC2	115.98372660453899	293.854264603293	261.33976891492404	323.27267443207404	439.866417128557	98.58527940109991	78.523412001477	81.0371759832171	103.698878947273	155.069926226814
PLXNA1	5.00287902047704	1.16400918638203	0.0	0.0	0.0	0.0	0.18614699806317103	0.0	0.0	0.0
PLXNA2	25.8640349903722	10.9853366964804	6.98945258186049	10.537372352137501	16.961240809960998	23.275485668316303	18.8008468043803	22.3552008696994	22.302055582838	8.87798504968058
PLXNA3	14.915281451030099	4.173336686050329	1.868724958619	2.40648294829175	2.0370949072787	4.38361917356168	3.9733542104079103	4.4408179358214595	4.59241830748409	3.0687359447463898
PLXNA4	3.64219032085106	0.800256315637648	0.418999970773541	0.411463315606265	0.22057927386679702	0.140778863359043	0.0465367495157929	0.143315348250653	0.0892526495302257	0.262662279576348
PLXNB1	7.8346973339546	0.0	0.37277577470955603	0.4214948940855	0.249430011911192	1.1262309068723502	1.1168819883790302	1.10348546458569	0.885048211826496	0.31519473549161797
PLXNB2	5.758219358625281	0.22167099943162802	1.02513338045128	0.0	8.06490371846187	0.9504919591124742	0.328456378082466	0.468426892108877	0.22846377269437498	0.158542951952284
PLXNB3	5.47484873938996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0885003961628415	0.0
PLXNC1	529.373602339375	231.055896247408	457.046771055609	338.905751455747	464.190083600101	656.036260638583	590.20353568953	657.182959457277	592.552012997609	936.1282593451939
PLXND1	8.96733026540185	0.0	0.0	0.0	0.0	0.32848401450443393	0.23268374757896398	0.35597453614171104	0.17700079232568303	0.262662279576348
PM20D1	0.377575775130342	0.0	0.0	0.08429897881710001	0.0	0.0	0.0465367495157929	0.0	0.0	0.0
PM20D2	18.8825645142684	9.65050916199684	7.8743290770773	7.0471417321731	10.9271962484801	12.7142553391209	13.003205476203801	15.6408447664481	13.1591239054529	11.821851346716402
PMAIP1	4.90857947063823	67.3670316618602	107.266229172675	72.8343176979744	70.3392633589561	27.8272886573042	30.062740187202202	28.905167932160502	35.2231576728109	43.0240288621499
PMCH	0.4630022942535821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PMCHL1	1.4884037055638102	1.54551319721874	0.0	1.86056276147221	1.29520690851752	0.7101355130708009	1.36059494559324	0.6756396695969671	1.1881178184861498	0.35007628621935705
PMCHL2	5.38753434139107	0.120838703661285	0.11919505396338001	0.307354076767146	0.507091214215453	0.716142077907453	0.5954377100545699	0.6765652033909361	0.566314035046023	0.38537809659441796
PMEL	1.13272732539103	0.0727505741488771	0.0931939436773889	0.08429897881710001	0.0831433373037306	0.234631438931739	0.27922049709475705	0.10761110227563901	0.13819336860827697	0.105064911830539
PMEPA1	1.5196481009558502	0.0727505741488771	0.0	0.08429897881710001	0.0	0.0469262877863478	0.0465367495157929	0.142389814456684	0.0442501980814208	0.0525324559152697
PMF1	12.603951343569697	21.260264036397103	20.9894195768526	26.308025309240602	28.324939579285697	35.8877701840774	32.305485756616804	30.0422217955044	31.223603519221697	26.0365035279174
PMFBP1	5.18477615014608	0.0	0.22021728890967	0.0956793409574084	0.20386746306874695	1.179679948661	1.2609597648799198	1.2858868169047	1.01417028982808	0.572236042285033
PML	50.922700852391394	379.930634169594	54.708106726656	114.154810948837	141.857831814228	87.04633986587591	170.986348879415	141.743364699051	75.8769209051642	153.640307971535
PMM1	15.291818892778899	5.38361523759105	7.08273971948156	15.0052182294438	14.799514040064098	11.496940507655198	8.65434623395297	9.75377348519011	10.7049194194611	9.82062743862417
PMM2	22.371742252247895	4.03547434803821	27.6097309478069	5.43096171029166	7.130289463830629	10.7403479696759	9.38036606314885	9.021071097449619	14.2848931948423	8.660553214647269
PMP2	1.75383947548044	0.49477665478651295	0.6094883916501229	1.05011237912461	0.822287605933896	0.561895369953728	0.263677222756482	0.131568188557976	0.409756834233956	0.23692137617786602
PMP22	2.46811844808326	0.0	0.0	0.0	0.0	0.18770515114539102	0.0	0.0355974536141711	0.44250198081420794	0.0
PMPCA	29.235031510735897	5.428938845285799	6.61677000109461	11.509508175856302	10.344112023969	14.368313131013998	13.067100433289001	12.803941298120401	15.3380036589821	10.5479392907711
PMPCB	36.4254901783744	16.6750135995158	20.7045256910308	37.1325199832291	30.3612030531914	21.990033866984895	18.817181203460397	19.5752533271544	21.0755285924172	17.2676809216287
PMS1	20.801310209537	3.4613995674294196	2.74875536876459	3.1733507585909106	3.3802755214204705	3.7940372938139997	2.57999739315556	2.97306372840195	3.4758088090975203	2.41906706244225
PMS2	7.522347773978031	2.26843565253614	0.34202177329601696	1.7880656396895098	3.0346486682488596	6.92965184369776	5.4762119992709195	5.6461833126509	5.7150015826116505	6.230611933830559
PMS2CL	19.3117737766478	0.483718567515884	3.6492884465192	1.4963911729823403	2.49862357265171	11.9008819929201	10.3883985944104	13.0168140707331	12.5547547000569	9.1735851791158
PMS2P1	6.7017812206760095	0.443196497714959	0.10409763508764301	0.388281096431562	0.25766120230426104	0.951477411155987	0.4426575613942221	0.395202930024527	0.733535533595712	0.0572603769476439
PMS2P3	3.0313671106339504	0.266485353107337	0.22571573158663602	0.567079230502631	0.6627355416480369	1.53753981931968	1.85681630568014	1.90001408665638	2.16219742885246	0.990867183473817
PMS2P4	1.16991853924137	0.145501148297754	0.0	0.08691224716042999	1.44819064915638	0.450163878734434	1.07639501630029	0.479960467079869	0.331743735016411	0.11693724686739
PMS2P5	0.691907607926352	0.0	0.0	0.0	0.0	0.0693101270604357	0.0	0.0	0.0	0.0
PMVK	1.9822728194343	0.21825172244663102	0.0931939436773889	0.16859795763420002	0.41571668651865296	0.516189165649826	0.32575724661055	0.39157198975588203	0.531002376977049	0.15759736774580899
PNCK	1.93819084768783	0.0	0.0	0.08429897881710001	0.0	0.18770515114539102	0.0930734990315857	0.10679236084251299	0.0885003961628415	0.105064911830539
PNISR	130.077591956773	110.653550529868	150.786962124522	174.241437070089	182.7490553936	319.162764403705	316.123674093286	323.812201203854	341.348284760182	236.70951278316002
PNKD	4.530909301564111	4.87428846797476	24.8827829618628	12.2233519284795	13.884937329723	18.6296893248923	8.004367453465889	9.57571502221202	16.2398226958814	10.0336990798165
PNKP	43.93028067880879	5.9686753548963205	15.4440071522732	17.681542208929102	23.0091703087717	94.03127087658599	88.36728408980308	97.09913862592079	89.3184053245747	55.80538551615871
PNLDC1	0.660757606478099	0.0	0.0	0.0	0.0	0.0469262877863478	0.0930734990315857	0.0711949072283422	0.0885003961628415	0.210129823661079
PNLIP	0.0943939437825856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PNLIPRP1	5.46842995121275	2.1022733411801	1.71150677563525	1.6268016932123899	1.78816375539133	2.06503822032602	1.66680675740715	1.9483910261180402	2.35840280714548	1.4498957832614399
PNLIPRP2	0.28318183134775704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PNLIPRP3	0.566363662695513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PNMA1	4.71969718912928	6.32929995095231	5.498442676965951	2.7818663009643	0.8314333730373059	2.158609238172	1.9080067301475099	2.1358472168502702	2.1240095079082	1.99623332478025
PNMA2	5.62616223127345	1.2526193856953702	0.9536536256507209	1.75670641956955	1.2501432196988898	2.5528369818651098	1.4831727438178302	1.5228234681606299	1.4982674568388301	1.61237866940737
PNMA3	0.28318183134775704	0.0	0.0	0.0	0.0	0.0	0.0465367495157929	0.0	0.17700079232568303	0.0525324559152697
PNMA5	1.9822728194343	0.0	0.0	0.4214948940855	0.997720047644767	1.0323783312996502	0.46536749515792897	1.03232615481096	0.7080031693027321	0.577857015067966
PNMA6A	3.1150001448253195	0.0	0.279581831032167	0.16859795763420002	0.0	2.95635613053991	2.18722722724226	2.20704212407861	4.31744757660614	2.15503893901211
PNMA6D	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10757223153593401	0.944375959988803
PNMT	0.566363662695513	0.0	0.0	0.0	0.0	0.0938525755726956	0.0930734990315857	0.0711949072283422	0.0885003961628415	0.262662279576348
PNN	69.9001312801614	35.5749580082267	61.5971894311759	35.231578010903505	36.6662117509452	75.73644754133709	73.6650684255272	75.2789318865888	85.0922901568086	59.781882299121
PNO1	10.5855256436667	1.20482225847955	3.27520795659816	1.54115393073422	2.48581949870694	2.30764712818144	1.83336178392418	1.2774858178517599	1.8588180708062398	0.938282195102632
PNOC	0.28318183134775704	0.0	0.0	0.0	0.0	0.0469262877863478	0.0	0.0	0.0	0.0
PNP	38.7016113448039	1.99300197880849	1.6158897894222501	0.6965624619656969	1.15278237171622	0.987845284190407	1.19101503035769	1.2624280949729598	1.5597309819739198	0.907340578568538
PNPLA1	11.8249181255321	17.2493066318471	17.116931635226	6.68617350487828	15.0520203554555	6.66616073777742	4.17509101955887	5.25372138655467	6.22856938154462	5.5846728558964
PNPLA2	76.9038787269979	16.587130905944	73.88620881419479	26.8913742426549	40.6297377835513	190.020024921892	160.95567827853301	161.71175630392	196.49083632084302	193.356735811892
PNPLA3	1.84313614629877	0.615615358447798	0.7298949668813101	1.37306176697292	0.628729916690811	0.548849861949124	0.821280555454712	0.7929688767092751	0.824159939266462	1.4439070832871002
PNPLA4	7.34885170530563	3.5972248893653798	2.9432511292192998	5.69186704973059	5.11855327442957	2.58958026520182	2.77163572766159	2.6603756958550804	2.8694483447878096	2.3617016205827794
PNPLA5	2.08223600590006	0.7656997929169309	0.0	0.4214948940855	0.498860023822384	0.0469262877863478	0.211044159054121	0.6565594344597719	0.41090733938407303	0.504679303977996
PNPLA6	71.83388561249141	48.9611364021943	34.5749531043113	40.210444297799	37.24821511207129	80.33785161651521	72.50425574560529	76.7125125385387	79.8715632867664	68.764984793088
PNPLA7	5.09727296425962	0.0	0.0	0.0	0.41571668651865296	0.281557726718087	0.18614699806317103	0.10679236084251299	0.0885003961628415	0.0525324559152697
PNPLA8	105.559708998684	93.7849476525419	83.7929114149886	74.97618615175921	52.083480787176	27.261873815766503	22.7913730753596	26.266471085556503	27.4579116624928	31.899073075605504
PNPO	10.862288686837301	1.1797960609723401	1.57879859983865	2.1422056497001396	0.895952602785001	2.12003582961162	1.50043787788819	1.9269969564959197	2.16622419687787	1.29455731111999
PNPT1	22.676068327003	136.509104582379	6.94863363452979	26.2222089488047	28.536705659398304	12.3887746070347	10.482356291682802	15.2945527376895	10.143074654421302	10.26836156039
PNRC1	294.697986883176	220.870743115991	336.243748788019	233.339573365733	360.17693719976097	777.6624411953551	715.5025238053149	752.4945719499631	775.3961767305381	720.4301004220081
PNRC2	53.238278687321994	64.82076156664951	124.693496640346	114.64661119125601	94.450831177038	49.4133810390242	36.624421868929	47.1310285851625	42.1703945213959	36.772666608232896
POC1A	3.02060620104274	1.5277620571264199	2.8890122539990597	1.2644846822565	3.2425901548454905	0.985452043513303	0.511904244673722	0.7119490722834221	0.752253367384153	0.9455842064748541
POC1B	36.3125950216104	23.5367022520896	47.5361804030752	29.2602598463942	39.9620967850024	17.3271094285188	15.046773757690802	16.1186337888575	15.5486346018496	18.500670194416
POC1B-GALNT4	3.5695069841384703	1.68730406623491	2.6870609780501495	0.703559277207516	3.07131487999981	3.02458695298126	1.90111929121917	3.1336794391091	0.8454885347417059	1.7665614275186898
POC5	3.2092996946641295	2.61902066935957	6.337188170062451	4.046350983220799	7.15032700812083	6.851191090518991	4.9328954486740395	6.12276202163743	5.79673169846804	6.19888233045774
