	0	1	2	3	4	5	6	7	8	9
MIR153-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1537	0.0	0.0897688714797635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR155HG	1.21912184866008	6.194052132103679	5.3029933444652	12.3294635636376	0.0698498623564509	0.327310516050209	0.0865878477131387	5.638515035575121	233.009434780036	12.297490345145599
MIR15B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR16-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR16-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR17HG	0.0320821539121075	0.329152528759133	0.837314738599769	0.162229783732073	0.0	0.0	0.0	0.0	5.2017396755176195	17.3565844744776
MIR181A1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR181A2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR181A2HG	0.0	0.598459143198423	2.27271143334223	39.1784927712957	0.0	10.0811638943464	0.0	2.08625056316279	0.0	0.0
MIR181B1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR181B2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR181C	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR181D	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR184	0.160410769560537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25373317660088	0.0	0.0
MIR187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR18B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR190B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR191	0.0320821539121075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1910	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR193A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR193B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR194-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR196A1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR196A2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR196B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1972-1	0.0320821539121075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR199A1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR199A2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR199B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR19B2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR200A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR200B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR200C	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR2053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR208A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR208B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR20B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR210HG	0.538691446338197	0.45838978073283204	0.40111363191969895	0.618501050478529	0.0	0.336802521015665	0.260283070225695	0.9042204636800041	0.443786776700325	0.623280396733707
MIR211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR2110	0.0	0.15419299824507401	0.0	0.133068980106233	0.0	0.0	0.0	0.0	0.0	0.0
MIR2113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR2114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR2116	0.0	0.0	0.0	0.0	0.0	0.0	0.0432939238565694	0.0	0.0	0.0
MIR214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR216A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR216B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR218-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR218-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR219-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR221	0.0	0.0	0.0398721304095128	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR222	0.25665723129685997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR2276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR2277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR2278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR2355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR2392	0.25665723129685997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR23A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR23B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR23C	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR2467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR25	0.0	0.0	0.11961639122853801	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR2681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR26A1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR26A2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR26B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR27A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR27B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR2909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR299	0.41706800085739704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR301A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR301B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR302A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6202366539132629	0.0	0.0
MIR302C	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4660139092495301	0.0	0.0
MIR302D	0.0	0.0	0.0	0.0	0.0	3.3385672637121298	0.0	0.5638515035575121	0.0	0.0
MIR3064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR30A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR30B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR30C1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR30C2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR30D	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR30E	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR31	0.192492923472645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3115	0.0962464617363224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3119-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3125	0.0	0.0	0.0	0.0	0.0	1.44016627062092	0.0	0.0	0.0	0.0
MIR3126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3128	0.0	0.0	0.0398721304095128	0.608361688995274	0.0	0.0	0.0	0.14096287588937803	0.213770123651409	0.077832217374339
MIR3129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3130-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3131	0.224575077384752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3134	0.0320821539121075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3136	0.0	0.0	0.478465564914154	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3140	0.0	0.0	0.0398721304095128	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3141	0.32082153912107503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3143	0.0	0.0	0.0	0.851706364593384	0.0	0.0	0.0	0.0	0.0	0.0
MIR3145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3146	0.0	0.0	0.159488521638051	0.0	0.0349249311782255	0.0	0.0	0.0	1.2826207419084499	0.0
MIR3147	0.0	0.0	0.0	0.0	0.0	2.74940833482176	0.0	0.0	0.0	0.0
MIR3148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3156-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3156-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3156-3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3157	0.224575077384752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3160-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3173	0.0641643078242149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.17573568008275	0.077832217374339
MIR3175	0.32082153912107503	0.11969182863968499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3179-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3179-3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3180-5	0.0641643078242149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3188	0.0	0.17953774295952696	0.877186869009282	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3192	0.0	0.0	0.0398721304095128	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3196	0.0320821539121075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3198-1	0.0320821539121075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3198-2	0.0	0.0	0.0	0.22545884194164897	0.0	0.0	0.0	0.0	0.0	0.0
MIR3199-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3202-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR320A	0.0	0.0	0.598081956142692	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR320B1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR320B2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR320C1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR320C2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR320D1	0.0	0.0598459143198423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR320D2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR320E	0.0	0.0	0.0	0.0405574459330183	0.0	1.5710904770410001	0.0	0.6484292290911391	0.0	0.0
MIR323B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR324	0.0320821539121075	0.0	0.239232782457077	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR329-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR329-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR33A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR33B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR345	0.0	0.0	0.0	0.0	0.0	0.0654621032100418	0.0	0.0	0.0	0.0
MIR346	0.545396616505827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR34A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR34B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR34C	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3605	0.12832861564842998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3609	0.0	0.23938365727936897	0.19936065204756398	0.3650170133971649	1.67639669655482	0.0	0.0216469619282847	0.0	0.0356283539419015	0.0
MIR3610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3615	0.0	0.0	0.36020482611953897	0.5431858733809141	0.0	0.0	0.0	0.0	0.0	0.0
MIR3616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3620	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3622A	0.0316650859112501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15301813935795097
MIR3646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3648	0.0962464617363224	0.0	0.0	0.283902121531128	0.0	0.0	0.0	0.0	0.14251341576760598	0.077832217374339
MIR3649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3652	11.1900627916196	35.206932472963	0.0	0.0	0.0	0.0	3.18125917194265	5.055492580896651	10.7380295945497	54.879496470646494
MIR3655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3660	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3661	0.736734582437636	0.0	0.34648881325866604	0.0	0.0	0.238871214613443	0.0	0.0	0.0	0.248518270076265
MIR3663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR367	0.0	0.0	0.0	0.0	0.0	5.10604405038326	0.0	0.0	0.0	0.0
MIR3671	0.0	0.0	0.11961639122853801	1.13560848612451	0.454024105316931	0.0	0.0	0.0563851503557512	0.0	0.0
MIR3675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3679	0.0	0.418921400238896	0.11961639122853801	0.0	0.0	0.0654621032100418	0.0	0.0	0.0	0.0
MIR3682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3687	0.0320821539121075	0.0299229571599212	0.0	1.37895316172262	0.0	0.0654621032100418	0.0	0.112770300711502	0.07125670788380299	0.077832217374339
MIR3688-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3689A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3689B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3689C	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3689D1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3689D2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3689E	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3689F	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3690	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR374A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR374B	0.160410769560537	0.23938365727936897	0.0797442608190256	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR376A1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR376C	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR378C	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR378D1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR378E	0.0641643078242149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR378F	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3908	0.224575077384752	0.209460700119448	0.0797442608190256	0.202787229665091	0.0	0.13092420642008398	0.0	0.0	0.0	0.0
MIR3909	0.12832861564842998	0.0	0.11961639122853801	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3910-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3911	0.0	0.0903673306229619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3913-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3914-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
