	0	1	2	3	4	5	6	7	8	9
NFKBIL1	6.028769389467549	0.0	0.0	8.021444209457151	7.55248647009034	2.35566676716993	5.512447618724459	9.87525003693837	0.23111603246509102	5.2372016462172
NFKBIZ	660.421360079241	75.2116827380962	257.439727003111	126.95078943938299	305.94989411163	124.53609271326599	706.904207739965	137.594808514673	196.910859660257	76.03753411432191
NFRKB	1.64420983349115	0.74155997951262	27.8599879497817	8.43019652608799	0.0	0.0	6.03744263003156	2.9497500110335397	0.0	0.698293552828961
NFS1	7.44717440582591	11.9205766706654	2.03885947107785	0.0	25.4712789282747	7.17316235048359	3.3633805399388796	3.4329960128411203	22.5150927667167	9.108541103100961
NFU1	12.6056087234321	2.3729919344403796	4.5887038976111	18.944261856377498	30.358033850363103	23.8707565739887	20.3436879369026	22.0591283325122	3.23562445451127	41.7228652081422
NFX1	12.9686137166707	14.4470715208649	59.2749103619555	49.068368912429506	37.2245768434053	18.8564842933907	21.4436837343438	36.5432986366902	5.038329507738981	20.2780956273766
NFXL1	3.65379962998033	0.0	0.163882282057539	0.17066902573313097	0.0	4.71133353433987	4.72495510176383	12.0555000450936	0.0	2.6186008231086
NFYA	19.5478280203948	0.148311995902524	0.819411410287697	48.98201038540849	4.5907270700549105	25.7552899877246	67.5931077057881	55.91700020915749	14.7914260777658	19.0284993145892
NFYB	12.972632896263699	2.66961592624543	0.49164684617261795	3.24271148892948	18.362908280219603	8.95169075969689	15.093737823831699	33.7728421263273	15.0793966542173	12.620259380277801
NFYC	29.001303803042898	1.48311995902524	39.0039831296944	45.997521132413304	21.797808744410702	14.4480895053089	43.3749565854391	30.4029451137222	9.71727358499475	43.4160525003642
NGB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NGDN	21.3727182455885	0.313234935346131	33.7597501038531	51.0298680251804	3.85028722004605	26.854444101286102	32.024695689732596	23.639168338422298	3.4667404869763603	22.4950030842203
NGEF	2.2660865305137996	0.0	0.0	1.02401415439878	0.0	0.6281778045786489	0.0	0.0	0.2787259351529	0.0
NGF	6.5768393339646	0.0	0.0	0.0	5.77543083006908	5.49655579006318	0.0	0.0	0.0	0.0
NGFR	2.3749697594872203	0.44493598770757203	0.0	0.0	0.0	0.0	1.7062337867480502	3.4627500129524202	0.0	0.872866941036201
NGLY1	66.5852002469281	1.6311353309359597	23.7816134784978	19.0345457709903	36.286439553444	26.481934663171	32.335492736426396	57.48370221501779	23.0362594199255	22.7030945629634
NGRN	181.980596300856	5.07894429968193	112.492567696782	122.826743101568	66.5092690871955	113.212716652382	232.77819430721598	269.051572006387	139.857324769893	101.787981741831
NHEG1	0.195660970185447	0.0	0.0	0.0	0.0	0.0	0.0	0.12863475048115802	0.0	0.17457338820724
NHEJ1	14.065484365590802	2.3636482786985202	15.4049345134087	0.0	5.350122180224	5.653600241207839	14.2977141379373	20.7848363277457	2.7475073939450003	12.2229303487181
NHLH1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NHLH2	0.0	0.148311995902524	0.0	0.34133805146626195	0.0	0.0	0.0	0.0	0.0	0.0
NHLRC1	0.36537996299803294	0.8978808231938801	4.22881840621275	0.0	0.0	0.0	0.134398722894616	0.134534250503225	0.0	0.17457338820724
NHLRC2	15.9017013696374	2.25538052168968	12.7733128281287	23.304172787756098	9.62734701778516	15.5397054852155	16.0907033503039	30.9265898656809	13.3693691300081	20.7290186891159
NHLRC3	6.5843296232060595	1.55000866917728	22.802416843204004	31.917838516507203	30.358033850363103	19.162563928671698	6.56375012886692	12.2061937956573	31.0811773940028	16.932396642384802
NHLRC4	0.0	0.0	0.0	0.0	0.0	0.0	0.918741269787411	0.0	0.0	0.0
NHP2	32.3121943377496	13.6447036230322	20.1966885584891	31.387057846477198	35.389618807113294	38.7899794327316	27.556200650992302	71.3591980169191	24.036067376369502	61.7762848848961
NHS	0.36537996299803294	0.0	0.0	0.0	0.0	1.5704445114466201	0.0	0.0	0.0	0.0
NHSL1	3.8364896114793505	0.594582791573219	0.163882282057539	1.36535220586505	2.0732315800248	0.314088902289324	7.08730140389291	10.1317500378978	0.23111603246509102	5.2372016462172
NHSL2	8.98030873056566	2.2036196351197	1.3616978816160898	18.1526989150273	0.6862396529882079	22.183628035341503	4.75041735981222	9.27478353469233	2.5674680046547	2.6378038958113996
NICN1	1.90728340684973	5.230370847498411	6.93238441331597	12.966920568126099	0.157713688051886	0.680316562358677	2.59754406719466	1.21311675453766	14.706144261786198	0.5891851851994361
NID1	41.8360057632748	9.936903725469108	1.14717597440278	68.9502863961848	38.206696260457	48.6837798548453	46.33080974785089	37.449000140078	11.5558016232545	13.4421508919575
NID2	5.80004153263078	0.0	0.655529128230157	8.8747893381228	23.776115935664397	1.3091225447419	0.656243764133865	4.66765876745938	0.46223206493018204	0.34914677641448
NIF3L1	0.0	0.0	0.0	3.4133805146626197	3.4060233100407404	0.0	4.72495510176383	3.8475000143915703	0.0	0.34914677641448
NIN	7.4901065514781795	0.148311995902524	15.2410522313512	1.5360212315981798	13.7721812101647	12.4065116404283	17.1935866203073	9.747000036458651	0.23111603246509102	1.7457338820723998
NINJ1	576.964374660916	36.963205490802395	404.424762486826	270.82699682974703	634.732731877982	151.076762001165	591.930169014959	367.24490237367996	801.4768887642281	454.945407176984
NINJ2	2.1922797779881997	0.0	4.58854001532904	9.76619365952694	1.20676886754443	1.09931115801264	1.31248752826773	4.6170000172698895	0.631640116727094	6.284641975460651
NINL	0.36537996299803294	0.0	0.0	1.7066902573313099	0.0	2.19862231602527	1.5749850339212799	0.0	0.0	0.0
NIP7	16.286629160655803	1.9624643297821998	11.2911614692003	20.187585708843397	4.46885067074345	3.38666358893464	9.30488033165407	25.2860265945824	0.892339001347716	8.17771579717996
NIPA1	26.863465639541396	2.84150952949646	0.0	0.0	0.0	3.3640491879698096	17.3655224865103	2.8215000105538195	5.546784779162179	4.50591372301708
NIPA2	55.6356762057845	36.628613628046296	24.0834846420478	34.469681789268996	0.0	43.5608328140553	34.1551254456168	44.8881414179041	38.1970089175705	27.4080219485367
NIPAL1	4.24187868042567	0.8548703443821479	0.16470169346782698	0.342703403672127	0.297952995643564	0.7933885671828329	2.23529750939277	0.0	0.0	1.224806891662
NIPAL2	7.30504160021968	0.32791782294047994	2.8256583072360897	1.27506829125222	0.152678697071826	6.6073311930093706	5.8384695207461705	13.4357265502563	19.2198403758294	0.0
NIPAL3	8.23895278564265	3.2971239809090096	0.819411410287697	9.22039411523239	0.5923518800070849	17.275988937070903	12.6599922001649	16.7662508127142	1.1856252465459198	13.791297668372
NIPAL4	4.74993951897443	0.0	0.0	0.0	18.066732340216102	4.86837798548453	0.0	0.0	7.626829071347999	1.7457338820723998
NIPBL	39.2107507291339	4.62125348032674	64.0851831049084	20.992290165175103	16.1415887301931	29.5243568151965	39.8994896105861	62.7142502345827	55.236731759156704	40.580107808937605
NIPSNAP1	4.56724953747542	0.593247983610096	12.6251632451487	13.578769025379401	0.39791237539476	7.6471225040381805	7.481178911126059	6.15600002302652	11.0808581765388	0.34914677641448
NIPSNAP3A	19.730518001893802	0.8898719754151441	11.6356420260853	9.38679641532219	8.292926320099191	9.579711519824391	11.287392743102501	21.1612500791537	11.7869176557196	13.267577503750301
NIPSNAP3B	1.27882987049312	0.296623991805048	0.0	0.0	0.0	0.6281778045786489	0.524995011307092	0.0	0.0	0.0
NISCH	24.8518662532557	1.3348079631227199	0.49164684617261795	12.4588388785185	0.148087970001771	5.967689143497161	17.3282478407075	19.2375000719579	2.3647792441828104	4.18976131697376
NIT1	32.20586876851711	2.12308622134463	9.03433856298597	5.03012819543256	6.98412484122354	11.4642449335603	32.8301692858305	31.200147116704198	5.34548271488509	24.1300574381694
NIT2	3.7349139817659	1.03833228331357	3.3017363366132497	26.7721673906533	0.29943387534358196	8.340473755841861	10.4319133721776	11.6583097936079	46.3385333932183	36.8005939542509
NKAIN1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NKAIN2	0.0	0.0	0.0	0.0	0.0	0.47113335343398705	0.0	0.0	0.0	0.0
NKAIN3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NKAIN4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NKAP	13.7571036768204	5.89584677311303	3.2196313133024197	17.901303440122398	11.889983111442199	3.88088247668689	12.294464423542301	19.4128178226136	21.548334402915202	22.727883984088802
NKAPL	0.0	0.148311995902524	0.0	0.0	0.0	0.314088902289324	0.656243764133865	0.897750003358034	0.0	1.7457338820723998
NKAPP1	0.0	0.0	9.815237636990151	0.0	0.0	0.6281778045786489	0.8082298199072679	0.18557775069415397	0.0	0.0
NKD1	1.3108006172554398	0.44849547560923203	0.826130583852056	0.516103133816987	0.155640456471862	2.9935813277195495	0.0	0.0	0.49528165757269005	0.17614454870110502
NKD2	9.865259000946901	0.296623991805048	0.163882282057539	0.0	1.0366157900124	4.86837798548453	1.18123877544096	0.25650000095943803	0.0	0.17457338820724
NKG7	7.3075992599606705	149.94342785745198	14.9132876672361	10.581479595454098	7.99675038009565	5.49655579006318	15.487352833559198	5.77125002158736	3.23562445451127	3.84061454055928
NKIRAS1	8.77149408171229	4.21235730762349	1.7009342054752	19.4637783707092	0.0	4.11849073126877	1.8486386835651	3.4211970127969904	12.71138178558	12.9151138329598
NKIRAS2	46.944931095894795	6.06091802455254	10.3211422417018	31.927566650974	24.4777567375328	15.5588649082551	39.5732052110588	29.164434859089603	23.7920088460863	36.2210103054028
NKPD1	0.0	0.0	0.0	0.342532734646393	0.0	0.0	0.13216749409656	0.0	0.0	0.17474796159544698
NKRF	2.29805727727613	0.148311995902524	0.0	5.63207784919332	8.88527820010628	2.66975566945926	7.21868140547251	3.8475000143915703	0.23111603246509102	10.4744032924344
NKTR	40.3580438129478	24.8817103045828	26.917992592514896	16.9110817528187	19.2514361002303	50.440793174251795	22.1823517152529	48.2043016803082	96.249196184217	57.74014814954471
NKX1-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NKX2-1	0.0	0.0	3.27764564115079	9.045458363855928	0.148087970001771	0.7852222557233108	5.906193877204781	0.0	0.0	0.0
NKX2-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NKX2-3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NKX2-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NKX2-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NKX2-6	0.36537996299803294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NKX2-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NKX3-1	24.4804575208682	1.22105266226548	4.42482161555356	11.776162775586	24.396308354031802	0.0	30.055964397331	30.651750114652902	3.59662769722175	6.71182305640376
NKX3-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NKX6-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NKX6-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NKX6-3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NLE1	3.22118975379066	0.0	0.0	0.0	0.0	2.5127112183146	1.83748253957482	12.1112887953023	0.0	0.34914677641448
NLGN1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NLGN2	0.36537996299803294	1.48311995902524	0.655529128230157	0.0	0.0	0.0	1.96873129240159	1.28250000479719	0.0	0.0
NLGN3	1.64420983349115	0.0	0.163882282057539	0.512007077199392	0.0	0.0	0.0	0.0	0.0	0.0
NLGN4X	0.182689981499017	0.0	1.96658738469047	0.0	0.0	0.0	1.5749850339212799	13.0602105488517	10.4002214609291	0.34914677641448
NLGN4Y	0.0	0.0	0.0	0.17971448409698698	0.0	3.2979334740379103	0.0	0.32780700122616196	0.23250272865988103	0.17457338820724
NLK	6.21145937096657	90.61862949644221	2.62211651292063	4.94940174626079	0.0	5.192517732647111	3.67496507914964	0.769500002878315	5.10465980905646	19.9015408290136
NLN	10.2381292531864	14.7398394007764	1.72764701745058	0.0	0.150309289551798	8.96833747151822	6.00686167062292	7.77695177908969	18.037450753738	7.19224902075009
NLRC3	0.40118719937184105	15.6804340787902	0.8390772841346009	0.18585856902337902	0.228351649742731	0.4851103095858621	0.27614737594753	0.13094325048979302	1.47151577870523	0.628813344322479
NLRC4	0.0	0.0	0.0	3.24271148892948	0.0	11.4642449335603	8.793666439393789	21.4177500801131	0.0	14.6641646094082
NLRC5	37.999516151795504	2.8207458500700997	14.7502247965888	25.6005245289954	5.33116692006377	9.26562261753507	51.318131106515395	57.456897964917495	50.8452960262875	19.552219479210898
NLRP1	20.9872423846255	0.852942288435415	34.2877788166425	22.5953843238864	50.053733860598705	9.579711519824391	28.931031336852698	24.7748220926702	6.04345313292966	7.55920228276171
NLRP10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NLRP11	0.182689981499017	0.0	0.4983660197369771	0.0	0.148087970001771	0.0	0.3937462584803189	0.25650000095943803	0.0	0.17457338820724
NLRP12	0.186526471110496	2.87265504863599	0.813020001287453	1.3499919935490599	0.549406368706572	0.356019770744949	0.0	1.46346075547407	22.722634963870302	0.36293807408285206
NLRP13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NLRP14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NLRP2	0.182689981499017	0.148311995902524	0.18535086100707698	4.066018869066109	0.529562580726334	3.4549779251825696	5.95829963207701	0.15890175059437198	0.294904057425456	0.5614280164744839
NLRP3	3.91212326381994	0.0	2.39169802434773	33.6037071526991	12.5894025937606	3.92611127861655	12.8804901049138	19.057180571283396	4.58857770856192	8.85890115796461
NLRP4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NLRP5	0.0	0.153206291767307	0.0	0.0	0.0	0.0	0.0	0.13851000051809698	0.0	0.0
NLRP6	0.0	0.0	0.0	0.0	0.0	0.157044451144662	3.5437163263228704	1.92375000719579	0.0	0.0
NLRP7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NLRP8	0.1857957111845	0.29261956791568	0.328747857807424	0.0	0.0	0.0	0.0	0.259065000969033	0.241747369958485	0.0
NLRP9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NLRX1	3.47129233846281	0.0	0.0	0.0	0.0	7.852222557233111	0.3937462584803189	2.30850000863494	17.564587351314398	2.44402743490136
NMB	15.7113384089154	144.010948021351	19.010344718674602	16.042888418914302	4.88690301005845	7.53813365494379	14.699860316598599	21.6742500810725	33.9740567723684	60.05324554329061
NMBR	0.0	0.0	0.0	0.0	0.0	0.0	0.131248752826773	0.0	0.0	0.0
NMD3	85.8644739945193	3.0319421322353	66.2110640677588	59.0967101954825	68.9059247937042	42.2531236693737	67.72435645861479	56.40858246099629	59.012012149474	24.5942480774124
NME1	24.1828555410063	5.042607860685821	17.2392688964787	18.0909167277119	30.8757493934893	19.350232047789603	14.7593160016291	48.1406896800702	26.207402501378997	26.022258392947602
NME1-NME2	2.77250315922908	0.0	8.995006815292161	0.0	7.123031357085201	14.262462964055901	4.90804711195717	5.923867522158231	8.055087079505821	11.406450612072899
NME2	59.457002548799494	226.620729739057	89.12557639189009	70.1449695763167	103.277290719085	82.36023491385549	67.4815462658853	114.348854677722	91.233747163692	167.206740371671
NME3	9.500061727930369	0.8898719754151441	12.455053436373	11.775992106560302	17.3262924902072	13.034689445007	19.9498104296695	9.3622500350195	18.7203986296724	20.0759396438326
NME4	12.4229187419331	0.74155997951262	23.5990486162857	31.9151078120955	8.44101429010097	29.2102679129072	13.3873727883308	17.1855000642824	17.795934499812	8.72866941036201
NME5	0.0	0.0	0.0	0.0	0.0	0.0	3.2812188206693196	0.0	0.0	2.96774759952308
NME6	12.967517576781699	7.814559064103991	20.774537485024	13.812414921608	21.624990083418698	4.4632033015312995	0.340853011091129	10.8345600405267	2.7934994844055496	16.646445432501398
NME7	13.286128904516001	6.50822700419456	8.74279198320561	16.9634771437188	0.0	4.423156966489411	11.943636507236302	9.24977478459878	2.14244562095139	3.87343433754224
NMI	18.4516881314007	5.784167840198441	9.886854194249288	14.848034569756598	16.7339406102002	13.3487783472963	22.776908565558198	19.5828773232498	25.9007115262978	15.0623665079089
NMNAT1	7.94244694566975	22.4861749467653	11.399323775358301	6.67657228668008	20.2180062804318	4.04797777270481	13.2104494695204	9.14858553422028	6.59766937878095	5.849605092048201
NMNAT2	1.6283158051007398	0.0	0.0	0.0	22.5207742139594	12.7400740546596	2.86319154291605	6.36184127379647	0.0	0.811242534999045
NMNAT3	14.6550249358881	40.7846123772269	20.936944826542998	19.936872910041398	15.981357546651198	12.9442318411476	16.4638435545904	27.4157461025486	46.525737379515	35.102518607159
NMRAL1	6.41698560015296	0.148311995902524	17.2076396160416	22.6989804225064	0.0	8.480400361811759	7.90314365146413	12.183621795572801	12.480265753114901	8.72866941036201
NMS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NMT1	32.5186340168435	19.1323957834215	10.6523483337401	1.8773592830644399	13.0318894481259	12.877487949411199	23.5851383854654	45.7851219212593	29.4515782490915	52.3718418887838
NMT2	13.001132533377499	10.3719028094512	14.1756535156951	22.1857786621269	0.605679797307245	9.54500469612142	19.965822777514397	23.4589770877483	15.837226124670401	2.4368699259848703
NMU	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NMUR1	0.616944067522179	2.8446240814104105	0.166668280852518	10.234168128087198	0.0	0.8285665242392379	1.8643885339043103	0.39257325146842	0.480721347527389	2.7270108971853
NMUR2	0.0	0.0	0.0	0.0	0.0	3.2979334740379103	0.0	0.0	14.7914260777658	0.0
NNAT	0.0	0.0	0.0	0.0	0.148087970001771	0.0	0.0	0.0	0.0	2.44402743490136
NNMT	278.328734883696	63.334116546242505	194.528104920017	213.67744954885399	419.68130698502	189.238563629318	415.24480419334395	405.141751515433	321.713286075374	215.94710663896802
NNT	6.724270149034309	0.921462430542381	18.4506867254481	12.288169852785401	26.1068724955223	14.5473415984324	20.4086560695519	35.564238133028	1.19325207561726	7.85859564353712
