	0	1	2	3	4	5	6	7	8	9
C6orf58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C6orf62	906.064384575819	2599.4869149640303	1757.85947974163	2771.79374124801	1371.6310230685901	4794.9091357343605	5109.83351662474	2784.6429547174394	7255.22431457693	5932.08182800208
C6orf89	25.036891443983002	40.5037487399942	7.82823240907653	27.3252429392067	25.102002760293104	2.64522448044616	3.1950788776823393	14.110864013557501	6.0655963710648	4.09152610145961
C6orf99	0.8783820331272909	0.256404920227663	0.041383193839846996	0.132832352446043	0.29089371763589195	0.0	0.30508930266449896	0.18686317915885398	0.0	0.47289139302814603
C7	0.232402885022905	0.152211849663034	0.18221574381619302	0.13542142043227198	0.0861242772337567	1.00539239269342	0.0559003404845831	0.213356911814618	0.0419877207776492	0.33891888602490405
C7orf25	0.0371470595299961	10.231583984785699	0.0	2.9115166567856097	1.7890692551016203	0.0	3.1906576940552904	0.0	9.466539488526779	1.20414604046126
C7orf26	3.42852341962588	1.6822664278351498	2.44644237087415	0.8776501648235391	1.5139033107496298	0.703704304454951	0.0552647953381939	0.0686366130978343	0.0	0.516382253973952
C7orf31	0.651702798771861	0.21943082603993397	4.71603348602245	0.6582376236176539	0.39249345093508897	3.9206382676775897	3.50931450397531	0.0	0.0	0.573758059971058
C7orf33	0.0	0.0	0.0	0.0	0.4205286974304529	0.0	0.0	0.0	0.0	0.0573758059971058
C7orf43	1.7436733404705602	1.13387222175702	0.613880183833685	0.30722144019647996	0.130083543738487	0.0	0.6079127487201329	0.0	0.0	0.0
C7orf50	124.13524404879699	44.3990481920508	46.0621180373763	11.947188398693399	76.3119970308725	9.24868514426508	0.10414650681482598	6.45184163119642	0.0488576839894148	0.74600022957437
C7orf57	0.0	0.256002630379923	0.0	0.0	0.0	0.0	0.0	0.0	0.0415103517327229	0.0
C7orf61	1.22899813886655	0.21943082603993397	0.0	0.5218507880040759	0.47659919042118	0.0	0.0	0.0	0.0	0.0
C7orf65	0.11416132940225301	0.0388758280134083	0.0301826143105437	0.0467348712768535	0.0	0.0	0.0554305897242085	0.0	0.0207759310422278	1.80969029695472
C7orf66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C7orf69	0.0566698085888575	0.0731436086799779	0.11790083715056099	0.043882508241177	0.0841057394860906	0.10052918635070698	0.0	0.0	0.0207551758663614	0.17212741799131698
C7orf71	0.0283349042944287	0.512005260759845	0.0	0.0	0.0	0.0	0.276323976690969	0.0	0.0	0.114751611994212
C8A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C8B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C8G	0.0283349042944287	0.0	0.0	0.0	0.11214098598145401	0.0	0.0	0.0	0.0	0.22950322398842302
C8orf31	1.1383264451243797	1.9643081829051499	0.42500304271848605	0.144329569605231	0.24530840683443103	1.46742453316128	0.19160304543751802	2.8711381624955	0.0	0.664010202804506
C8orf33	29.0992666726752	19.3048292107109	12.0463117093936	6.29183014911171	29.9085336309372	5.1523218588464506	0.46975076037464797	1.45588551872471	0.249062110396337	4.48214058868791
C8orf34	0.293549608490282	1.01025952308785	0.35806484242625497	0.297347875842215	0.25130794958443897	0.7358736440871779	0.482959046460476	1.8455355712811201	0.157033660604891	2.6468606822584904
C8orf37	0.460867218348884	1.91274193878576	0.19963559250518803	1.07051378854351	0.8470289023644179	0.10093130309611	0.8386985340524301	0.034764444534053	0.0	1.3381759232705
C8orf44	4.02451979655489	5.6895853165851	1.61583097314844	3.97851984466983	5.84764778449591	40.3916217838507	24.6481539856298	18.560095184398502	0.0965530781303134	1.64857903371484
C8orf48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C8orf58	3.17350928097602	1.3531567605795902	0.35370251145168397	1.05318019778825	1.26158609229136	1.10582104985778	0.884236725411102	6.72638808358776	0.0	0.745885477962376
C8orf59	4.76604424194009	4.17020970528026	29.5629275104804	11.442978379002302	23.738144088786697	6.00943370167258	13.185434092956	12.816720673597901	16.3606202146491	6.569931417310599
C8orf74	0.0283349042944287	0.0	0.0309489697520224	0.0	0.0	0.205783244459898	0.0	0.0	0.0207551758663614	0.0
C8orf76	12.002353775172802	16.3286157735226	9.47003104160739	16.3954266115768	15.729847892139599	15.1839283064108	13.258438887597698	0.255705702095982	0.269838041438565	16.7492026624811
C8orf82	1.98344330061001	0.6582924781198011	0.0	0.526590098894124	1.2896213387867201	2.31217128606627	0.0	0.0	0.0207551758663614	0.0573758059971058
C8orf86	0.0580298839949901	0.11538404269266499	0.0610726336439908	0.0	0.0592665110911985	0.0	0.0	0.7486195390580779	0.0497086461999356	0.93889768933664
C9	0.0	0.256002630379923	0.0	0.043882508241177	0.0	0.0	0.0	0.0	0.0	0.0573758059971058
C9orf106	0.71055439499139	0.9313375693221589	0.569637894692937	0.9498368908802751	0.11592574425832801	5.6501423896551595	0.458172785751296	8.78857512411219	0.254022597428398	0.290149450927364
C9orf116	1.50174992760472	2.5234544994592403	0.0	0.9654151813058929	0.14017623247681799	0.0	0.0	0.137273226195669	0.0	0.0
C9orf129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C9orf131	0.0	0.4890747394386721	0.0	0.44180909297216997	0.117019118871647	0.0	0.0	0.0	0.0	0.0
C9orf135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C9orf139	1.1384397847415602	2.74255617926011	1.21163742818703	2.24726712953891	0.7365419959261899	0.10404770787298198	0.0277152948621042	48.21100908774321	0.0	0.128751308657506
C9orf152	0.0	0.21943082603993397	0.0895162106065637	0.921532673064716	0.0	0.0	0.0	0.0	0.0	0.17212741799131698
C9orf153	0.0961970000795856	0.345237832969496	0.5736170479467679	0.10141247654536	0.30900448687189697	0.8229319194668899	0.027936354043457002	0.314149778148787	0.321393898290607	2.28212268353488
C9orf16	48.1409740613301	9.47209732405714	16.240840317489802	4.9587234312529995	47.1832918164503	0.0	0.0276323976690969	0.205909839293503	0.0207551758663614	0.0573758059971058
C9orf163	0.0	0.036571804339989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C9orf170	0.0	0.0	0.0	0.0	0.0	0.30158755905212203	0.0	0.0	0.0	0.0
C9orf24	0.283349042944287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C9orf3	1.86792189580163	3.7492682373269903	0.33442572457756703	1.8673323731868001	1.01201632798963	2.1097055047559397	1.39767430650059	0.10563174755756699	0.37411204499116496	2.4463322402986
C9orf40	0.396688660122002	0.7314360867997791	0.0	0.219412541205885	0.168211478972181	0.0	0.0828971930072908	0.0686366130978343	1.93023135557161	0.0
C9orf43	0.0	0.146287217359956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C9orf50	0.0	0.0731436086799779	0.0	0.0	0.0	2.61375884511839	0.0	0.0	0.0	0.0
C9orf57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C9orf64	1.4537222648256698	8.81000137828598	1.3998955899071899	11.3831665202695	0.113767030278185	0.30691560592871003	1.0442006755175	0.0367892246204392	0.0429632140433681	4.50704168849065
C9orf66	25.958994234436602	23.559848930255605	13.2527025503274	7.069208782604161	8.605811405202768	17.0564854605655	0.724991217644096	0.210165309305568	0.0498539324310001	2.21929617596805
C9orf72	156.97539812603998	126.977304668442	541.6070001356	497.057170847811	238.131383731618	1304.76820911664	840.522272298591	430.96929364130096	439.864442135798	477.251954283926
C9orf78	237.267988090258	118.092769952911	160.045228270262	71.7864298165601	161.341806276697	159.16866498256599	31.1462162538923	157.116036723946	9.75885538542861	36.5615274797298
C9orf84	0.0	0.182859021699945	0.0	1.44812277195884	0.47659919042118	0.0	2.12769462052046	0.0	0.0	0.286879029985529
C9orf85	6.307859724217139	13.177625683393499	18.3996930713445	10.9136675645972	8.04011620141932	24.030195117714	14.1898993806253	23.1490018628935	8.56611769391642	7.769487393292089
CA1	0.198344330061001	0.0	10.6133449346657	0.0883354890894892	0.252317218458272	1.00529186350707	0.0	0.0	0.0	0.0
CA10	0.0	0.0	0.0	0.0	0.0280352464953635	0.0	0.0	0.0	0.0	0.0
CA11	1.18910259362	0.475433456419856	4.8031622046767195	0.263295049447062	1.4857559232682902	1.10582104985778	0.0	2.47091807152203	0.0	6.5982176896671705
CA12	0.028419909007312	961.345978224467	0.0	100.002399908046	0.0	0.402116745402829	148.74411898924	0.0	57.060544595318206	0.28699378159752303
CA13	0.457863718493674	3.06932525103791	0.388276931946086	1.4433395785605498	0.8498324270139541	0.205582186087197	0.230067342992901	0.24887635909274697	0.174820846322362	4.15882792189422
CA14	0.5911794431989611	1.2560220482525801	0.221447247378042	0.0	0.0386325696706109	0.45620144765951	1.01267210977706	0.0	0.0351385127417499	4.596318442622151
CA2	6.65870250919075	4.60808391864295	7.81093046122469	16.543705606923698	26.577385642358102	35.4868027817997	9.33975041215476	14.653916896387598	40.7008998739348	13.196435379334302
CA3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CA4	0.0	0.0	0.0	0.0	0.0	0.0	0.0276323976690969	0.0	0.0	0.0
CA5A	1.31247276691794	2.90285039768228	4.21389382059821	2.19026375133362	1.68898342511318	3.31535203665998	1.64263551183714	2.63897481869208	1.0292906815646001	15.424395302008
CA5B	18.086509429985398	4.02271561837709	32.508326224175704	4.01406467634518	32.189845744004394	63.638493481519994	3.6384959630783396	2.04650357443158	4.42840734355034	7.2187944073318695
CA5BP1	74.1923684186709	32.5226473070741	33.2262244215854	4.911023144794839	20.4033515181632	18.7197408487379	2.60421531832404	15.1343731880725	0.477369044926313	2.9382150251117904
CA6	0.142836252548215	0.48717300561299304	1.03838214799428	0.7679877767288381	0.30695791387773497	1.40801178402801	0.85950572949726	0.649508269744805	0.10632876596337	0.8529487319529749
CA7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CA8	0.0	0.0	0.0	0.0	0.0	0.10052918635070698	0.0	0.0	0.0	0.0
CA9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CAB39	12.1840088466044	94.1723596036672	33.1923868813232	115.630409215501	50.631655170626495	62.529153910139996	176.13351735323502	18.807186991550697	188.440413481045	44.0723073637809
CAB39L	3.08850456809273	5.92463230307821	1.0905827436426898	8.01891402595971	0.532669683411907	0.0	2.26585660886595	28.381273834261	0.0415103517327229	4.575720528269191
CABIN1	18.2760132699065	22.455124436557604	7.781455251937049	7.021201318588309	7.5414813072527895	0.0	0.0552647953381939	0.30886475894025395	10.834201802240699	0.918012895953693
CABLES1	0.198344330061001	0.0	0.0	0.043882508241177	1.1494451063098998	0.0	0.0	0.0	0.0	0.745885477962376
CABLES2	1.30340559754372	3.1086033688990597	8.19410818196401	1.22871023075295	1.6260442967310802	0.0	0.0276323976690969	0.0	0.0	0.745885477962376
CABP1	0.45457686959552007	0.5853317284615229	0.08842562786292099	0.22020242635422602	0.39291397963252	0.505661807344058	0.110529590676388	0.274820998843728	0.0207551758663614	0.23271626912426102
CABP2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CABP4	4.08056623724927	5.38490561462865	3.4068036398840396	1.20382884858021	0.63780185776952	12.098184931375899	3.84629159354995	8.64557074072285	2.6476340093924	8.96439592898782
CABP5	0.538363181594146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0573758059971058
CABP7	0.313695725443621	1.21809708715201	0.0658476175485885	0.0957516329822481	0.15461438442192998	0.0	0.0	0.951578003988374	4.070733397845331	0.0
CABS1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CABYR	0.17037777952239996	0.359976270118511	0.457278396888452	0.29568034052904996	0.0	0.0	0.0737232369811506	2.29661539256008	3.27047608196604	0.20523325805164802
CACHD1	0.0283349042944287	0.0	0.0	0.0	0.0	0.0	0.0	4.11819678587006	0.0	0.0
CACNA1A	5.7112116444893495	15.141787579081301	10.529694290707301	7.896218532917381	5.82468691761621	22.144569169333803	12.461437641628	7.72769331376551	10.258536244411301	38.597221076507104
CACNA1B	0.0	0.0366449479486689	0.0	0.0	0.0	0.10093130309611	0.0	0.0	0.0	0.0
CACNA1C	0.0	0.036571804339989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22950322398842302
CACNA1D	0.949162624054774	0.30431398391304804	0.16302738256993898	0.24631251875772603	0.17123928559367999	0.308021426978567	0.147557003552978	2.4968970295795603	0.10892316294666499	0.233347402990229
CACNA1E	0.0	0.0	0.0294457340783527	0.0438386257329358	0.0	0.0	0.0	0.7206844375272601	0.0207551758663614	0.172184793797315
CACNA1F	0.932898388989772	0.28657665880815303	0.0986535254857322	0.0	1.8106283596565602	0.212920816690798	0.0526949823549679	0.27509554529612	2.8785353409056698	0.349189155298386
CACNA1G	0.0871865005139572	2.67317946642715	0.17773551200447102	0.5704726071353	0.196246725467545	0.30470396382899395	1.0517719524788398	0.0	0.09406245702635001	2.1229048218929196
CACNA1H	0.0	0.0	0.0	0.0	0.0280352464953635	0.0	0.0276323976690969	0.0	0.0	0.0
CACNA1I	0.0283349042944287	0.036571804339989	0.0	0.0	0.0	0.30158755905212203	0.0	0.0	0.0	0.114751611994212
CACNA1S	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CACNA2D1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CACNA2D2	0.0283349042944287	0.32914623905990104	0.0	0.0877650164823539	0.0	0.0	0.0	0.0	0.0	0.0573758059971058
CACNA2D3	23.291319664924696	7.89954630924195	44.1833387221729	4.5637808570824	114.636122919541	55.5926400519412	42.3604656267256	51.7519719574605	0.0	0.17212741799131698
CACNA2D4	13.5157493484425	8.55780221555741	2.77066967303819	3.46676203356122	1.9063687264382199	4.02116745402829	4.72514000141558	12.2516354379634	0.0	13.655441827311199
CACNB1	0.651702798771861	2.15773645605935	0.0589504185752807	1.00934157205531	0.0841057394860906	0.0	0.0	0.0	0.0	0.0
CACNB2	0.15765540749420198	1.9559698115156299	9.34066434804393	2.17666017377886	1.50310974084892	3.5651670647414906	0.23059235854861398	0.7575079804542479	0.0872547593421834	2.0959955688802703
CACNB3	0.7650424159495759	1.74513335949559	0.100009385112964	0.451551009801711	0.15464241966842499	0.858720309807742	1.4281528411296103	2.82199434751746	7.81945024212407	4.09450964337146
CACNB4	1.7819821310766202	3.1197211974184196	1.60970012961661	0.894720460529357	2.3539514367367	8.278679025167099	0.701890533192731	3.5079143405106605	0.6436387587917339	3.7559350121825403
CACNG1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22950322398842302
CACNG2	0.0566698085888575	0.21943082603993397	0.0294752092876403	0.526590098894124	0.0280352464953635	0.0	0.30395637436006606	0.0	0.0207551758663614	0.0
CACNG3	0.0	0.036571804339989	0.0	0.0	0.0280352464953635	0.0	0.0	0.0	0.0	0.0
CACNG4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0343183065489171	0.0	0.0
CACNG5	0.0566698085888575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CACNG6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CACNG7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CACNG8	0.53742812975243	1.33095767534522	1.3467517875615702	0.576352863239618	0.591711912531143	0.990313014740818	1.1991355292481298	1.31092499186209	0.6694789527453541	2.07889757869314
CACYBP	84.0674225841308	95.7084119577511	75.7961786129807	98.209053443754	160.247366324011	130.14327512427099	201.108617868085	102.096996301335	160.437509446974	38.3270957818727
CAD	0.6765525098380749	0.933349018560858	1.1271614783686499	1.6002195455227601	0.18351872355864998	0.688725455688696	0.44758957744403205	0.0777996009463951	0.0	1.09616477357471
CADM1	1.07729306127418	0.725694313518401	5.823328673331241	1.40489850134128	5.8705806161291205	6.77747668539199	2.0621229408517	4.23676653499656	1.6716633746284801	51.2890936179029
CADM2	0.0	0.0	0.0	0.043882508241177	0.0	0.0	0.0	0.0	0.0	0.0
CADM3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CADM4	0.0283349042944287	0.10971541301996698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CADPS	0.251925634081766	3.5393826522197904	0.462259707258063	0.0	0.0	0.804233490805659	0.20561267105574998	0.0818491611191673	1.79756427143383	0.0
CADPS2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CAGE1	0.198967697955479	0.7741153824645459	0.363576706563044	0.17890898609927802	0.308752169653438	0.10153447821421399	0.190995132688798	0.0	0.0207759310422278	0.118136784548041
CALB1	0.0	0.036571804339989	0.0294752092876403	0.0452867485048946	0.0311471588563489	0.775783731068409	0.0	0.5640556864380021	0.37359316559450606	0.0573758059971058
CALB2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CALCA	0.0	0.0	0.0	0.0	1.85032626869399	0.0	0.0	0.0	0.0	0.17212741799131698
CALCB	0.14167452147214402	0.0	0.294752092876403	0.0877650164823539	0.0	0.6031751181042441	0.0	0.0	0.0622655275990843	0.0
CALCOCO1	46.63925246862971	94.178796241231	40.322086305492	65.1216422299066	18.783923539605	4.0719346931353995	4.476448422393701	0.10295491964675099	0.269941817317897	2.00809583409271
CALCOCO2	152.316148138385	79.4463934399316	223.21360824502202	89.9961348488601	58.96675823566999	294.187304057287	207.375645659436	187.41014432863	88.4516480688689	166.902719721415
CALCR	0.0566698085888575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CALCRL	1.0021772299896499	0.471629988768498	0.6603920640895821	0.903716374718798	7.167911647702071	0.7901594047165601	0.28580188909147	0.303408148198976	0.0	0.45143284158522906
CALD1	0.170009425766572	1.1724189035313701	1.5327108829573	4.34436831587652	0.19762045254581698	0.553413170860644	0.0	0.0	88.25100778376878	0.516382253973952
CALHM1	0.255014138649859	0.28719837948193294	0.158399774711779	0.17636380062129003	0.252373288951262	0.6031751181042441	0.165794386014582	1.38041956262364	0.0	0.46428502212857997
CALHM2	55.479714273587206	11.593261975776501	21.36949725833	17.2458257387825	34.483353189297105	6.03175118104244	2.54218058555692	0.0686366130978343	0.0	0.0
CALHM3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CALM1	578.400401362174	824.547973793	491.05515926911204	435.490055667948	593.870654546532	572.714975698353	430.319301268449	372.799764040887	674.0450706807779	222.445999850779
CALM2	722.811847909925	506.851927810298	1629.8043740410599	803.371252421389	1140.03193587613	1595.3571714776901	1679.8070276675699	565.83203630328	1080.0620342792402	207.69743416761102
CALM3	199.67607056283902	176.49552774478698	75.9861463368396	84.954605124556	38.3802524521527	76.98374296957641	10.423133827567	156.216931410671	189.39585724687697	60.893975669236404
CALML3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CALML4	52.8361527076299	27.4661930672228	15.7426798053194	22.6956383197626	2.1606484121511698	43.216894037051	2.25389178067523	20.1826647180313	12.574689340042	0.573758059971058
CALML5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CALML6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CALN1	0.0869881561838962	0.453892663663603	0.30583477156855604	0.0915389121910951	0.119289973837772	0.10062971553705802	0.25982743528251895	0.0378187738169067	0.0	0.142980508544788
CALR	689.5931111764039	1491.42352524516	202.42639374617	655.881922810252	117.250409655234	404.259424480708	1467.8165505382099	1114.8423712403999	2482.38738041095	922.089045339146
CALR3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CALU	54.658030383953	150.346687641695	57.0640051808717	141.696575228252	57.6684740057163	89.57150503848021	161.041585983099	28.175329676661	5.37559054938761	49.343250533317004
CALY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CAMK1	125.33160037791599	20.1259759335567	37.7814116905252	38.8752946383175	55.053738706079706	8.715679398233629	0.0	23.790170784146902	0.0667486455862184	1.31797963955952
CAMK1D	16.3889369788019	3.8146951952912302	15.393693327353802	2.19092198895724	20.5119320278397	5.66301012550805	1.7769013321112799	23.6582168954663	0.28629689590059	2.7112363365872403
CAMK1G	0.0	0.7314360867997791	0.0	0.043882508241177	0.0	0.0	0.0	0.0	0.0	0.860637089956587
CAMK2A	0.0287315929545507	0.11512804006228501	0.207682324640714	0.0	0.20748885931218503	0.0	0.0	0.0	0.0	0.686845773591354
CAMK2B	0.0	0.292574434719912	0.330682372998037	0.0464276937191652	0.22711353185894	0.21111129133648499	0.0281297808271407	0.0	0.0	0.353951347196146
CAMK2D	40.8589603274705	3.6571804339989002	99.3019800900603	10.619566994364801	44.6881829136095	96.20643133762691	9.229220821478382	35.1762642126401	1.1415346726498798	10.844027333452999
