	0	1	2	3	4	5	6	7	8	9
COPB2	297.09308509707404	182.51705600722198	165.762304385563	312.40442505717704	331.025819146971	398.294862882799	397.230297799609	400.275153380817	453.738392047265	444.21083032297304
COPE	61.8837835488004	59.9229459661404	75.622677121116	0.26665185976704797	107.27795809007401	119.648719332686	126.67668976277201	133.251486819022	120.70116743998699	130.70394208606
COPG2	20.6689688192959	24.8716879943332	15.477048320773301	10.611457815640199	20.285777222205	18.3477800282372	15.277025317014802	13.402466042709598	14.853757437054	16.537901000600602
COPS2	92.78300102981942	108.247029430532	84.5859779346849	62.8896372158126	145.723426684417	120.392625564766	115.15727818754401	112.492342209232	134.86629670756201	120.574615879552
COPS3	40.981397926458996	58.446147207481005	68.21346816847901	22.482233937942702	94.37841093454891	58.0752292500155	65.84316267933039	58.8747631113717	65.131934732706	65.260248978408
COPS4	57.5527436773295	36.2434250325443	37.8112108199809	23.5124198700474	57.477084507069904	47.1269989840517	49.4507195801629	41.893346733235795	58.534876869101105	53.841677431576
COPS5	48.0564215894571	42.476327646807796	37.0074671089021	22.325709296259397	50.16329066758121	44.781064298323095	46.520380098098094	43.266172741617495	56.3141944867346	53.8757980396153
COPS6	71.0941255077507	91.81715999477942	94.0170647415741	65.3669114200661	158.74623340047899	123.312150891762	122.67045661003901	108.267579211819	135.048974458076	141.618913637086
COPS7A	64.501437177458	35.27693369834321	40.8767291890954	47.307192688781	79.7033975823945	79.4778239592847	79.8223127087595	76.1149096957213	78.1879900762156	78.8809297137124
COPS7B	28.941545408453397	65.325632524325	61.018352423052505	30.1782928583287	46.720375553828	35.596081956576704	34.4642966588739	33.982831226317394	44.97220160701821	46.2455312057927
COPS8	53.096620908348704	52.6732944682973	64.3812508556431	43.7295874279006	100.122674535363	76.4114024641857	73.3864850670348	68.5903129404999	83.97648369749109	82.9769160924956
COPZ1	120.806737314237	115.495714437041	118.798736697913	27.8886474509301	148.836344054363	154.798720967071	153.67958094242098	150.074725643135	180.812620245988	176.840186451855
COPZ2	59.6907346847669	6.765439339408281	5.36510423797026	33.0961857327419	6.22904364116028	13.0473760965662	15.8916070367125	16.3780142646943	13.1030637803566	13.804216586612599
COQ10A	8.59348014815365	7.24868500650887	8.9418403966171	4.47496719601412	7.172885321969731	4.9863614092205	5.20598118196946	4.82751860859006	7.2961589198276995	6.67255089607412
COQ10B	35.0212513143431	16.4574144387777	10.9366372485253	45.7813793763869	29.5255252899261	37.9609497432656	39.8994084041921	47.1136370175254	46.23956436726271	45.607695968412706
COQ2	11.9382894815659	18.3633353498225	15.073388097154501	4.64287944064978	12.882794803308801	7.2439690630777696	6.87569275339987	4.91341720945358	7.07756729741891	7.52120929898729
COQ3	3.2072537823045404	9.66491334201182	6.89799116310462	1.8038214043065	9.34361265146498	4.897993218433981	4.18923707445441	4.43927244874131	5.834210880304769	5.77849007117316
COQ4	16.724224847827	19.350606247709	28.214316744022998	2.80244830453761	23.077474137109498	23.1810302731699	22.1340033125577	23.9816135966256	28.726267554001602	28.4111846827952
COQ5	31.284444296426898	38.6591701223802	25.644942776343605	17.8528753151234	22.3679294387119	22.1024197432437	19.534382288680998	19.782926190543698	22.148481714861898	21.326480689343104
COQ6	14.1176184266419	5.08132818956271	7.147085288438951	4.894504683848781	11.837778353055	10.1605721070995	10.772278371049302	10.8632206488942	11.062907185474998	11.286858662035101
COQ7	11.0883672292552	7.24868500650887	8.9418403966171	2.3909260578994798	16.236898855450804	11.992308466094999	11.7479501875984	8.62007329217478	10.550213949018	9.86012194684309
COQ9	27.6181968617215	16.5506808525281	25.037153110527896	4.78599306232711	28.927253962027397	23.9133296911829	25.590496145078603	27.066894802954803	31.8490528383851	30.9103816385776
CORIN	43.4577542079295	1.0123996725757398	1.09013808492472	2.04162780700816	0.877351358912515	0.5872142421757409	0.592087582516828	1.02897300402188	1.0907583276136998	1.04338434610524
CORO1A	0.17818076568358604	3.8659653368047295	7.42249397265476	0.0	8.77724157736493	4.69261023192967	4.37133030236218	3.3618117748892904	3.91685964231347	3.80646568180454
CORO1B	62.5414487549386	59.43921705337271	56.97229738416039	0.6901734400947	72.0587093943314	85.83481840128671	76.8170231258855	79.39047806853941	85.79159278087509	94.5654027640395
CORO1C	250.52197837035598	158.021333141893	158.142834443028	878.74425522855	700.861741889916	491.997578341636	539.904735962998	508.452480876525	526.705002492611	521.3023084169461
CORO2A	1.79534939502781	63.788428057278004	64.1296019187669	0.48866306112839	7.408786755016401	10.1113048856875	7.4221545758857905	8.937505903996062	10.0037588036964	12.3123113445068
CORO2B	4.9890614391404	2.89947400260355	3.3212550044577793	13.1600535496796	43.5561157635677	41.611663197565996	45.6257600309053	40.6003422044322	37.9701921226393	41.8710766388176
CORO6	7.483592158710589	0.9664913342011819	0.25548115418906	0.219595649219922	1.36854920179765	4.157091587158621	4.64458398095047	5.7323631778468	8.894828343832529	9.44737265604501
CORO7	8.076399566139889	14.497853258684799	10.7327632874824	0.348121845627639	19.6816543684616	20.593739709112302	18.7993613122151	17.9727629503697	13.6929885788766	17.1982540048453
CORO7-PAM16	1.1900693340006698	0.0	0.0	0.0	0.0	0.435132050766239	0.0	0.0	0.511449880039832	0.0
CORT	0.0	0.576512080851005	0.28537244922918	0.0670551000296548	0.290405564906821	0.0472092756553989	0.15431706661151504	0.189166562563963	0.16928775833015502	0.24700752002649698
COTL1	144.610974886501	122.74439944355	112.156226688997	29.281432856107504	608.607623595901	592.93615455727	561.943571772098	507.463203111538	497.11469787151606	504.038840024155
COX10	13.5417381919525	27.732985589235803	25.207048078063604	5.599689055108009	15.571382170062302	13.6925832501617	12.057267341181099	11.8848666272528	11.8558816511898	12.9645469460324
COX11	28.156837316382898	36.02644772801621	38.0012887986975	6.4511084433442	37.166438300024794	30.210726024074997	25.798362007894102	25.804103479974298	33.423524633656804	31.865483497484398
COX15	25.151996883894896	45.8662960015184	40.8994670118182	26.819153897615	30.464176101034603	25.9635375716944	24.8251035299494	25.081313948373104	31.5351053430638	30.9712850894865
COX16	12.585976564825803	26.274066920259102	26.9890291285323	31.025759524878897	29.3429954353503	28.470156662094997	28.9547356943435	30.1539000153224	37.645197883765896	34.236865756216304
COX17	9.61320867016081	14.899913653712499	19.9272745455925	28.484677099123502	17.5111157978645	11.4833784804986	12.548723257362301	12.8007448351554	13.055290201099	12.4742007885643
COX18	14.0124917748885	17.7114369449038	15.1152870064415	11.280126567514902	18.6323908429979	13.299350974998902	10.7528805928325	8.92099854617833	11.533087196746699	12.6444369405023
COX19	16.362161531958	6.33245122168615	9.708283859184279	5.70818499122617	10.806446922922001	12.766260706220601	11.064929827854302	13.0105563700292	12.21406394212	14.3545031133111
COX4I1	120.347030938773	120.353783128404	121.353548239803	42.2258591636566	144.558170816	157.55743841265	152.86296180031098	152.533287554353	172.11304668104302	173.980246615915
COX4I2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
COX5A	38.8434069190217	97.6156247543194	93.50610243319592	46.2719560567442	56.674859189647705	54.5766803049549	53.3666574413383	53.2717434865563	67.47604415017139	58.656260325638705
COX5B	54.12490210710871	48.3245667100591	85.43315344197579	7.7256886476271704	39.640265230332	49.064760708425	37.6008172202	39.751096829914	59.8286848639096	46.70510461058021
COX6A1	48.01508365181851	109.59190212207301	120.516081016372	10.007287443022198	90.12505949130122	85.98093255000221	85.28210425640991	85.8986008635174	93.06044568092692	98.13540896324909
COX6A2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
COX6B1	55.2358591811459	109.69676643183399	146.135220196142	41.1898853176546	67.245310300074	74.209523981416	66.48064834842491	66.24493202570311	79.47921571538859	78.9726976393665
COX6B2	0.0	0.0	1.38930651648011	0.24205714705441697	0.142277019531047	0.577418420374534	0.5919509784448791	0.43147561126175205	0.669595252016618	0.47085521873599107
COX6C	37.935041375566705	38.176890946613796	35.5118804322793	129.871204073786	41.957422275119	49.1027503870911	42.802563675939105	41.8071464313155	60.233540841882295	56.2713949234073
COX7A1	16.5706330278078	1.4497370013017699	2.04384923351248	13.818840497339401	0.14156917366273403	0.246953490786742	0.273208143897637	0.17240060384047598	0.14346420197470802	0.183444129243592
COX7A2	51.163537781447495	62.507827039461496	71.2087292201916	50.0745370602505	62.527470398038794	65.6895873903583	66.0253469766195	65.0825209543087	77.2793834637091	78.47350030266242
COX7A2L	103.87938639353001	69.0867335513689	70.2575728831457	82.0524319493399	78.3821796743248	85.52822564247501	80.2321249246059	82.1919878809472	95.11676590923109	92.54751734236
COX7B	31.862284519538804	81.2017024255807	96.00189782846891	16.687120440432402	56.2565222814743	59.25686054451489	56.6383249645125	57.2401036859073	66.8775593209336	65.4916178864165
COX7B2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0478214006582358	0.0
COX7C	94.85310516553129	131.613890417514	142.601149390245	70.2598632489668	75.7395079095625	90.59073104468808	84.2391777017713	85.63995685760571	105.685295454701	106.21415083204
COX8A	50.959698985505504	77.8025524031952	81.4984881863101	3.5762720015815894	89.75485610217319	80.7949504023958	75.54205178769651	69.5186039918789	74.8856354323605	82.5474275249041
COX8C	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CP	0.0	5.62497956505088	4.85439741074633	0.9701265220430692	0.103770204294784	0.0	0.0509988535275588	0.0493065726983763	0.0507385060983882	0.0479247787648885
CPA1	0.0	0.0	0.0	0.0	0.0	0.0411589151311237	0.0	0.0	0.0	0.0
CPA2	0.0	0.0	0.0	0.0	0.0	0.0411589151311237	0.0	0.0	0.0	0.0917220646217962
CPA3	0.17818076568358604	0.0	0.0	0.0	0.47189724554244605	0.4115891513112371	0.455346906496061	0.775802717282144	1.29117781777237	1.6051361308814298
CPA4	69.1532024271594	1.2245445204329	0.839511072665251	4.54424962334301	77.3968582256321	115.931204959127	211.295854458015	218.444926112681	284.32567639718997	285.649154492046
CPA5	0.17818076568358604	0.0	0.0	0.0	0.0943794491084891	0.123476745393371	0.13660407194881802	0.21550075480059602	0.334749804607651	0.4127492907980829
CPA6	0.0	0.48324566710059097	0.51096230837812	0.0	0.0943794491084891	0.123476745393371	0.273208143897637	0.0862003019202382	0.0543251111477559	0.0917220646217962
CPAMD8	1.64247029807129	6.4624443061362005	6.34231965274341	0.30429682820474896	0.25019991958660504	0.45274806644236	0.36427752519684903	0.47410166056131	0.385392667904723	0.557211542577412
CPB1	0.0	0.0	0.0	0.0627416140628349	0.0	0.0	0.0910693812992122	0.0	0.0	0.0458610323108981
CPB2	0.0	0.0	0.0	0.0313708070314174	0.0	0.0	0.0	0.0	0.0	0.0
CPD	265.49040995313703	125.160627779053	92.12982545557949	401.25939691562996	184.584731131533	204.606647047104	195.495362337292	198.600108105359	175.797972530165	165.013497578489
CPE	1.0690845941015101	41.07636494921729	41.643428132816794	5.45852042346664	34.8260167210325	68.9823417597633	79.9133820900587	69.3912430457918	47.582293654944706	43.4762586307314
CPEB1	3.56361531367171	7.731930673609459	12.0099135772735	2.8359993826577203	1.1253805511696202	1.14541144918404	1.17406646370944	0.47410166056131	1.57810622172178	0.740518088724071
CPEB2	38.3088646219709	19.3293434383565	17.8836807932342	43.104524097799604	96.596375178323	89.0255398200817	81.3239102023116	94.99268961595159	95.7384441177882	93.96925520503021
CPEB3	1.4254461254686799	1.4497370013017699	2.55813279689506	1.62886641349229	1.32131228751885	1.31708528419596	1.27497133818897	1.0775899743049	1.14771361579766	1.05480374315066
CPEB4	31.359992941076797	37.2099163667455	29.89129504012	106.99013738064899	39.6393686255654	32.0627948871453	33.2402786395218	41.333044770754206	58.6290372069971	53.84080607196201
CPLX1	0.0	0.9664913342011819	0.7664434625671801	0.0	0.0943794491084891	0.164635660524495	0.0455346906496061	0.0431001509601191	0.0478214006582358	0.0458610323108981
CPLX2	0.0	2.89947400260355	5.62058539215932	0.0156854035157087	0.0471897245542446	0.0411589151311237	0.0455346906496061	0.0	0.0	0.0
CPLX3	0.0	0.48324566710059097	0.25548115418906	0.0156854035157087	0.0471897245542446	0.0	0.0	0.0	0.0	0.0
CPLX4	0.0	0.0	0.0	0.0156854035157087	0.0	0.0	0.0	0.0	0.0478214006582358	0.0
CPM	17.773887738469	1.93539889673787	3.6607894583750404	23.2796171110672	2.0779523310216104	2.4276762911790697	1.5436715477123002	1.5549241461882202	1.8508316696757001	1.9048379770331498
CPN1	0.0	0.48324566710059097	1.02192461675624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPN2	0.356361531367171	0.48324566710059097	1.02192461675624	0.7350493795531421	0.0	0.0823178302622473	0.0	0.21550075480059602	0.212327018922567	0.147626663008781
CPNE1	88.5652841253233	126.484720906909	148.71813466499398	11.701844326438199	125.407353659049	142.256035487843	116.016244591959	112.69573182161301	104.299957299033	106.48862911042102
CPNE2	23.698398197448302	11.5978960104142	15.3286137701894	3.00486843690784	49.974248631016906	35.2732314262881	33.1037201022636	26.8082507970431	31.1317318285115	31.69313773806
CPNE3	112.07570161497499	52.190532046863794	45.220164291463604	298.41743703414903	154.216067032996	147.801664235865	141.066426097789	143.73908965229901	186.599105368436	174.409551739378
CPNE4	0.0	0.0	0.51096230837812	1.70969329780873	0.0	0.0	0.0	0.0	0.0478214006582358	0.0458610323108981
CPNE5	0.356361531367171	0.0	0.0	0.0313708070314174	0.0943794491084891	0.246953490786742	0.182138762598424	0.301701056720834	0.23910700329117898	0.137583096932694
CPNE6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPNE7	4.45451914208964	9.18166767491123	10.2192461675624	0.690157754691184	6.84251006036546	12.3888334544682	12.339901166043301	10.818180991140899	16.450561826433102	18.8030232474682
CPNE8	1.2472653597851	4.83245667100591	6.89799116310462	20.7204180442512	0.943794491084891	0.823178302622473	0.5919509784448791	0.344801207680953	0.526035407240594	0.321027226176287
CPNE9	0.0	1.4497370013017699	1.5328869251343602	0.0156854035157087	0.0471897245542446	0.0	0.0	0.0	0.0	0.0
CPO	0.0	0.0	0.25548115418906	0.0784270175785436	0.0471897245542446	0.164635660524495	0.0910693812992122	0.0862003019202382	0.23910700329117898	0.22930516155449
CPOX	21.916412359846696	19.813072351124198	15.839831559721699	5.850655511359349	32.7496688406457	24.1602831819696	27.184210317814802	26.8929856938307	34.6527259161761	30.0847913349168
CPPED1	41.599150641084	23.2305857088596	24.426042189707605	12.6245538736533	40.5256860321432	45.1193905807009	54.7353847075749	74.6925616138864	62.215642256364795	65.93752470357529
CPS1	17.5600708196487	7.25158448051147	8.48555105523544	10.2869268169002	5.8519977419718705	6.708944325288289	5.6007669499015496	6.46502264401787	7.07751947601825	7.062598975878309
CPS1-IT1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPSF1	71.4503088583522	89.88321083504292	81.75422482165341	1.14503445664674	103.6758720354	102.444457443537	97.3531686088578	93.5273275834585	91.96055346578751	99.6560690726139
CPSF2	75.11370540080671	123.084604393189	115.893405012475	171.356476910448	141.57120282089	92.1748965291699	88.77097225398269	78.1118689901565	96.7787508677074	93.7843435227526
CPSF3	30.468910931893102	86.01724549823808	83.79781857401171	51.21284247878899	53.6547168181761	42.7229539061064	41.7098221697298	35.7731252968989	41.652439973323396	39.8073760458595
CPSF4	20.8471495849795	32.3774596957396	34.234474661334	7.152794969619429	27.1812813432449	19.344648952713	19.898705348568498	16.6367013707569	21.299269281973	24.5356981473628
CPSF4L	0.0	0.0	0.0	0.0	0.0943794491084891	0.0	0.0	0.0	0.0	0.0458610323108981
CPSF6	52.56332587665771	157.054841807692	145.09643382321002	33.9461463784511	118.193082948645	79.31318829876021	75.54200625300591	62.1935178354519	74.26998272028641	76.5879239591998
CPSF7	63.432352583356504	86.5004911653387	108.83522716569401	21.0341104291619	96.12546891699621	79.31318829876021	72.9010397300194	67.8396807113784	65.3719025212091	65.4895082789301
CPT1A	61.465058749444	47.90220999701321	36.5642073063841	45.0773400395844	39.3133348186201	28.9380923682207	28.1520501675722	28.491096191281	16.7619269661189	18.328957756470498
