	0	1	2	3	4	5	6	7	8	9
PER1	97.82436733867421	5.42065949515069	1.2516527688187	35.7468518446202	0.930642058825402	0.7029014689206929	0.531461262728589	2.8438937274828797	58.9843454883302	32.644728606796306
PER2	38.5054775326195	167.368978969133	101.876817775197	53.4562457247635	178.787507205066	379.13211646810305	204.862820490316	509.914411178272	33.952935428197996	40.1334853165329
PER3	7.746608316726429	5.4678552346006795	6.79033173696402	6.27301807429245	0.0	2.63280889807152	0.0279716454067678	0.0	2.14969289454188	7.2741912085025096
PER4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PERP	6.7361302101575005	2.61106708438354	5.320380951614769	6.011687402637651	0.0	0.731335805019866	0.0279716454067678	0.0	0.0	0.0
PES1	38.6888174244263	83.27338679872659	23.867964952357504	1.9707029800968001	0.0	2.3695280082643597	0.0	17.9165304831422	7.496392924156951	3.96675716567104
PET117	57.280683242074296	53.744408001580894	45.563676914668996	52.336615943424206	150.044627218243	87.830680360259	34.2371261480114	86.2219663200697	5.43284039921629	8.54235145389129
PEX1	14.174780226189101	13.3505263824038	14.780557622119698	35.3491176137548	0.0	13.1777643500598	254.34818564220902	3.41307061810131	41.738280225067896	47.77261818427711
PEX10	1.60636204246399	9.46275979771734	13.343086339639498	0.0473355127572271	0.0	0.0	0.0	2.5026264801849396	3.17329127382222	1.95104350169717
PEX11A	0.15165079229650197	1.51924797924905	4.88995304432787	0.520188304275748	0.0	1.72106717666935	0.0	0.12063797191982399	0.826375096348429	2.6063998673710698
PEX11B	11.195301971668501	49.805908102684896	64.62527139659541	5.989391410098129	0.0	12.608229278542499	0.0279716454067678	13.7626824269061	14.8564877951474	16.3254896272257
PEX11G	0.11715009061143498	0.533443812938572	0.0297977090541292	0.9273896376926128	0.0	0.11701372880317802	0.0	0.0	1.08847625258759	2.52430001451793
PEX12	3.16305244650874	8.1420371448519	10.161018787458099	0.0	0.0	1.66744563544529	0.0	0.398145121847604	0.5451922126659601	2.64450477711403
PEX13	26.891334699492397	37.9694917933319	42.9446966704835	22.132230986004	0.0	21.4638575277992	1.71371082749104	3.5007194227823297	21.1653157820647	29.1238109055942
PEX14	3.4353971196576696	10.660902677567499	3.75802747048867	1.96050169408218	1.8612841176508002	1.40808470555305	0.0412302053295758	3.16946268140512	2.04447079749735	12.020476259609199
PEX16	101.89785171437	48.0237846276178	22.5299584226999	18.0203012561797	0.0	1.02975006690017	0.33560380159040004	3.07140522568151	4.0889415949947	3.11150027979985
PEX19	47.772078987506596	82.2796932791827	50.2926925323955	16.5377529966233	0.0	5.58740555035177	0.0279716454067678	2.2182371074366496	30.908309516564998	39.3600878739896
PEX2	15.5689834545558	46.557459889810296	79.27382516760541	32.664208688929996	0.9325033429430529	40.9216901958612	87.2466948479944	43.6797619055314	42.8572872415648	52.3753787488441
PEX26	12.871631905750199	20.68734412962	3.16055360624432	15.5876423128072	19.6235184523924	8.00511396145085	8.20170600794543	3.7115657037379104	57.2960215037569	80.85609417454921
PEX3	6.6189801195460705	68.95463181984921	71.453893189694	18.506485273739997	0.0	50.6082621867815	0.0	142.08087374717	4.35036126096803	5.9638390914425194
PEX5	0.0292875226528587	1.6003314388157202	0.0	3.86412349038589	0.0	5.236364363942241	0.0279716454067678	0.0	15.9467359224262	13.823667903313199
PEX5L	0.0	0.0	0.0	0.0390276472528975	0.0	0.146325667868375	0.0	0.0568778745496577	1.8356621800462902	2.1170462788423703
PEX6	4.24669078466451	4.52023441490054	4.7676334486606695	3.12994002721257	17.682199117682604	0.0585068644015892	0.0279716454067678	2.9576494765822	7.36009487099046	16.2276429504724
PEX7	3.0459023558972995	4.864558358157309	6.287316610421259	3.32813092103446	0.0	3.86145305050489	0.22850037132788603	0.0568778745496577	3.81634548866172	6.4926198421027195
PF4	1.5522387006015101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PF4V1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PFAS	2.97572945162106	98.23047748976049	78.7327583666005	5.406681587747941	38.1563244118415	191.06797332338797	0.475993489886968	301.327376277678	13.4676106333809	11.882841806436698
PFDN1	167.290300105606	143.15944572263	121.038294177873	133.312260418313	13.0289888235556	84.5131656280957	44.335057969727	94.75853899972971	6.95120071149099	9.135561957302999
PFDN2	138.61784471598	379.868146792573	241.719015847096	73.8820411361782	172.16878088269902	430.72753572449994	122.264062072982	422.830119402155	5.9971143393255595	4.567780978651499
PFDN4	23.664318303509802	48.4030070266368	99.04755509821649	33.6535015849386	252.20306729962502	218.608295281072	194.095275449207	103.347098056728	1.6398018776460401	2.76470953971012
PFDN5	1080.09405002689	201.16059497151002	283.905658799243	775.729862040954	926.919490590101	193.525700429738	1021.19632691125	351.22343484849097	44.0062798297583	41.4685996146876
PFDN6	1.43508860999008	4.91332635305595	4.17167926757809	3.1685812621164304	0.0	0.526561779614303	0.0	4.038329093025689	3.05648384225854	3.50252637252493
PFKFB1	6.06251718914175	0.449215842474587	0.0	1.4297256914427798	0.0	0.11701372880317802	0.0	0.0	0.5451922126659601	0.360614287788276
PFKFB2	0.0878625679585761	3.85000437792845	8.62551304218973	7.24449736101037	81.89650117663541	45.5399587908328	0.419574681101517	19.0801949185536	8.17542982503241	11.029387992004398
PFKFB3	37.539282160301596	22.9988403990533	4.49942426946446	10.4236276802555	0.0	1.05312355922861	0.0559432908135357	1.7063362364897299	40.3778893564132	53.3330500924471
PFKFB4	0.0	8.113961154697241	0.0	0.0	0.0	0.0	0.0	0.6825344945958921	0.13629805316649002	0.240409525192184
PFKL	26.3888193858147	37.960198640590704	17.555469277785498	38.0051615361065	0.0	3.4519927599903704	0.0937609554034858	0.6825344945958921	19.361138452299897	14.601873536360301
PFKM	0.5208493028584389	30.948585087335896	42.646242816597294	0.909382822227415	0.0	15.0872821369666	0.0311044696923258	0.271023072229119	6.13341239249205	11.2986466602197
PFKP	40.9146691460436	246.956381324414	154.322335191335	76.74153116029859	117.260899412001	46.9517879357076	0.195801517847375	78.49146687852759	36.5277419505662	67.2978383870481
PFN1	3236.2911979438104	5203.74585516726	2852.28826069791	1993.0311221437698	558.385235295242	844.421353693689	1134.50163039335	4120.43173615938	194.902399682592	214.26498932753398
PFN2	8.49338156932902	1.15114367233128	0.566156472028455	16.0360738438665	0.0	2.3402745760635697	0.0559432908135357	9.214215677044539	5.17946231837979	3.84655240307495
PFN3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PFN4	0.0	0.0280759901546617	0.0	0.0	0.0	0.0	0.0	0.0	0.13629805316649002	0.0
PGA3	0.0	0.0356284315062657	0.0743750817991065	0.0	0.0	0.11707223566757999	0.0	0.0	0.40889415949947	0.160232948540591
PGA4	0.0	0.0280759901546617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0400281859444987
PGA5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0400281859444987
PGAM1	128.577818362876	1528.81782087322	1297.93760988789	84.15056289952959	0.0	202.608306059441	0.30768809947444603	269.465471634576	29.5650922026092	28.4481399350415
PGAM2	0.0	0.0280759901546617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGAM4	0.0	0.0786689244133621	0.19463863554157199	0.0	0.0	0.0	0.0	0.0	0.0	1.47443161800367
PGAM5	13.1830754216407	57.9173143422781	13.568833783433499	3.18241482421201	2.8905742347117003	48.2293438267807	0.8839039948538641	80.82328910143991	11.987141179886502	12.3685892520875
PGAP1	3.70150355048155	3.78419425700592	8.71487637164306	10.5786176734549	1.8612841176508002	2.8384312730109	0.19071067838334305	6.90798849767957	13.707086312794399	20.4890219892665
PGAP2	6.4139674609760595	13.2518954289905	25.6856252046594	8.230621675756849	0.0	0.0	0.0	0.455022996397261	10.7675462001527	11.539537004462199
PGAP3	12.7401016415162	0.8943045143964391	0.238381672433034	1.35244322163506	0.0	0.0	0.0	0.0	4.63413380766066	6.851791672739849
PGBD1	3.8366654675244902	4.04294258227129	1.8176602523018799	3.0526575574048502	0.0	10.765263049892399	0.335659744881214	16.778972992149	2.9985571696627797	9.135561957302999
PGBD2	0.205569121500415	6.87861758789212	6.025424545544519	0.349007633651653	0.0	4.69286484708367	0.0	0.11375574909931499	15.014048344607902	18.9519636899503
PGBD4	9.7998686673504	9.435498011277161	11.942236441586699	8.21929979393001	3.0552978791238	4.04101061735337	6.147384454336179	6.528214929311511	23.1934308131821	25.660952104726
PGBD5	0.20363614500532698	0.38037351461535707	0.167045956957448	0.649906929848002	0.930642058825402	0.41826557360696204	0.10086575333680499	0.284446250622838	1.2574858385140402	1.29232140267059
PGC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGCP1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGD	10.807095858904901	96.83406196743809	80.245260280479	11.0127519475998	0.0	23.519759489438897	0.139858227033839	21.158569332472602	25.7603320484666	13.102319122974
PGF	0.504419002650185	0.5555676931804461	0.161473785364326	0.572817666214804	0.0	0.060115803172632994	0.49476246395490897	0.0	1.24617310010122	1.89430685375182
PGGT1B	23.1915005378021	33.2342795218171	146.83726986777398	205.069033634779	29.780545882412895	394.36551949891197	241.730959605288	164.887422616845	39.9425533745994	34.1563034964422
PGK1	270.732307164325	1077.510625968	1040.89524135055	397.456825440045	12.098346764730199	442.709712300513	1.26714350857199	429.815006786226	88.13536420541959	104.806292098008
PGK2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGLS	20.7602554198203	29.5989441646112	33.1375852734613	4.99186793105501	0.0	3.8008691924170397	0.229787067016598	33.0270479032515	6.722083684118121	9.062357256881981
PGLYRP1	0.0	0.0	0.0	0.0	0.0	0.175520593204768	0.0	0.0	0.0	0.240409525192184
PGLYRP2	0.0	1.01073564556782	0.119190836216517	2.24119162442382	0.0	0.0	0.0	0.0	0.13629805316649002	0.48081905038436895
PGLYRP3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGLYRP4	0.0	0.0	0.0297977090541292	0.0	0.0	0.0	0.0	0.0	0.13629805316649002	0.0
PGM1	10.082961861312901	59.084040189145206	44.5942382483019	11.221260051141	0.930642058825402	4.49595999494013	0.0	7.67851306420378	18.1148290541455	17.5297009389133
PGM2	5.91605028835481	57.3592478859739	74.9710359801891	12.635683813561899	0.0	21.1502314811745	0.0559432908135357	53.8633471985258	26.9871508250182	41.5908478582479
PGM2L1	4.524805099776059	16.009126118119198	16.5961916302059	19.368648506914898	5.8500159817764805	29.614273286991402	0.4142041251834179	44.1616312587161	34.205086826556	51.226341423187996
PGM3	6.227552379290611	21.3882612238311	31.842666231096	4.25347257327717	0.0	18.023566140689198	0.0949077928651633	38.6572180712985	18.340811226295603	28.4751860066257
PGM5	0.43931283979288	0.12156903736968501	0.0	0.0	0.0	0.46805491521271403	0.0	0.0568778745496577	3.55710659153906	5.00316262877455
PGM5P2	0.6939678492594871	1.21549384176577	0.711509696794497	1.8926476855910102	2.97526266206481	0.9008886980556708	5.33827663930001	0.0	5.93155497575248	5.624741456158941
PGP	10.910597963960099	51.3790619830309	42.61072394740479	0.247303903384697	0.0	4.12473394031204	0.0559432908135357	1.4219468637414399	5.17932602032662	4.44757621605541
PGPEP1	23.3636525959556	9.671055568674769	3.99033041027466	7.77836466244208	12.786091246202199	1.76093960475903	2.7098650353622595	1.71162587882285	17.4010361497126	27.301146090349604
PGPEP1L	0.0	0.0280759901546617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.240409525192184
PGR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGRMC1	4.510278488540241	22.4607921237294	46.3652352882251	11.592370471157698	0.0	27.205691946739	0.0279716454067678	51.2469649692416	10.3586520406532	10.0972000580717
PGRMC2	10.2506036409779	2.52686718990971	2.74138923297989	34.8157526483769	128.428604117906	29.165671904192198	112.55790111683399	0.6825344945958921	19.354323549641602	26.4450477711403
PGS1	17.6884921814205	49.509481798632	19.5478930936898	3.32542603459119	0.0	10.0920538146555	0.195801517847375	1.30819111464213	31.052785452921402	63.52004310817821
PHACTR1	2.0501265857001103	2.0830980895251296	0.535166854612161	0.514933096328823	0.0	8.06871092305537	1.2936046851267902	0.172226204136363	9.97333744435158	10.112826677209199
PHACTR2	22.417460601609697	36.0383690385139	159.48300042242	570.0701971306701	142.388235000287	414.34994320002096	348.27599191054605	300.067474478529	13.8049483149679	15.1889535968796
PHACTR3	0.26253335306022496	0.0874286333416166	1.13231294405691	0.7341834631733191	0.0	1.06295271244807	0.112585872762241	0.0	5.73651246167123	5.61163913703596
PHACTR4	19.4412625496262	20.2169028385885	11.259541129447598	26.216570874107	1.90316301029795	8.51037924242297	1.7689268555239999	3.24903482790009	58.52488475110601	66.950566827908
PHAX	53.8630929361896	138.312182174408	167.987743349813	49.6602080902782	160.80936391267701	274.576663850005	2.31023413743577	189.437733364463	20.3258560726123	21.809230896859397
PHB	220.212238501346	1429.2097949265199	803.433483791434	90.3229591981324	0.0	407.26607832543704	135.970084407362	924.549623293187	29.3994900680119	33.8857225758384
PHB2	89.3598632666809	493.13985871586095	617.70644909668	59.9543876336058	46.54978514038779	114.817322606678	0.167829872440607	176.61421840211997	37.075251230136	31.0605500405424
PHC1	77.45097080557541	3.9899912648395897	5.6070945081336	27.087930721188997	0.0	0.0	0.0758591023431543	0.0	147.570038461412	148.138065532935
PHC2	7.64404341239612	5.278286149076401	1.54948087081472	6.221238819521281	0.0	0.819096101622249	0.0559432908135357	2.8438937274828797	7.3599585729373	11.5397774139874
PHC3	395.588296435999	87.5963593068005	36.939117399169	202.08894431652402	201.018684706287	76.6165819001098	948.4206509278641	76.9386440254474	203.785080105505	281.561986281244
PHEX	4.07614954025691	28.8827256557658	2.45443729478862	0.0	0.0	33.521859000077	0.0	0.0	15.059435596312301	16.420331184914
PHF1	20.0619530172082	3.4814227791780494	0.715145017299101	17.8522505255828	0.0	0.32178775420874106	35.663847893629	0.625656620046234	34.619705504288504	42.312076433824394
PHF10	6.66340929141045	13.9515491036447	17.980414406606396	30.283213076623998	41.878892647143104	25.857635284062	35.1313516800203	20.3071644283388	62.425871330784105	97.46093967004808
PHF11	131.522532328008	57.7380772211307	61.998662938892096	111.521965719973	76.312648823683	80.94474420794609	89.53706911719141	74.98687976027591	46.0791006223143	60.3495222899436
PHF12	115.685714478792	18.577601925438103	6.13174277144966	59.53787376257711	0.930642058825402	6.383683974857401	0.8230656660941429	2.95998146943873	117.414094198326	111.21236451104099
PHF13	2.3430018122287004	2.91990297608482	1.54948087081472	0.0	0.0	0.819096101622249	0.0	0.0	6.54230655199152	6.25064765499679
PHF14	5.096058229120071	13.2518673530003	13.4983622015205	10.7099205896582	263.37263328964804	44.904047681652	73.62137071061291	8.24734868757491	109.235256921964	121.74626847162399
PHF19	22.609967488006898	29.760549563941396	29.6487205088586	24.1894516910506	3.7225682353016096	9.74139292286461	0.419574681101517	30.7709301313648	21.2624962939725	20.6753393712904
PHF2	4.27597830731737	10.977712150472698	1.10251523500278	0.9273896376926128	0.930642058825402	2.25251427946119	0.0	1.59258048739041	39.1175412587827	53.8518538478119
PHF20	76.5401874261168	69.3059186086643	55.2377713384735	105.746221697659	90.34766171282891	73.34283030251879	48.7285922854134	41.9769520972638	47.13936317789639	70.2034279085209
PHF20L1	70.2038611876935	137.605004134392	96.664781293703	88.8723672398416	3.7225682353016096	76.56638301045321	1.78962587312501	65.4666611181542	122.477703171514	214.35382064709302
PHF21A	58.22359503388311	12.4657396286698	5.57217159312216	17.3885557067365	0.0	3.01310351668185	0.0839149362203035	0.17063362364897303	55.609605691927996	98.8081946492251
PHF21B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13629805316649002	0.120204762596092
PHF23	1.8158264044772399	21.393904497852198	9.11806917285449	0.42505358394244797	0.0	10.2387012702781	0.0	19.452233095982898	11.9814166616535	9.85679053287955
PHF3	83.51685605982229	29.3955336159407	9.833243987862641	115.805076120422	3.7225682353016096	78.2236777049248	550.090378569496	37.937485446747104	209.21751161056198	285.738140143358
PHF5A	0.5564629304043149	5.194086254602571	8.193923024249719	0.966030872596472	0.0	0.76058923722066	0.0279716454067678	0.0	6.042365292976839	6.490576361138589
PHF6	3.75981500808339	39.1032845037476	50.85545206559179	6.23109233442176	1.51880784000306	36.8093304573701	0.625082359905041	60.1951628270173	29.014720663922898	39.0523636817436
PHF7	22.228058192613602	6.979971912350451	1.73017417851896	16.8918999145172	3.7225682353016096	1.08012447714994	3.3325418337623196	0.774107872620841	4.62527443420484	2.6942695488288098
PHF8	6.03325895401155	18.2774415146946	3.8737021770367996	1.5842906310582099	0.0	0.35104118640953497	0.0	0.0568778745496577	73.8735448162376	117.680823195862
PHGDH	28.1181011608527	59.743994413720706	50.2452843772904	8.172196128582211	0.0	7.102323790302121	0.0	0.6842977087069311	17.4736830120504	23.051306708764802
PHGR1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.22668247849841	1.08184286336483
PHIP	143.244131081748	74.2521780981717	68.136037477353	185.457370401554	554.6626670599401	95.0498131053389	389.44832390577596	37.653152951873395	124.10932716597	187.99784460503602
PHKA1	0.0	3.79025867087933	7.7352468887795105	0.0	0.0	10.683470453459	0.0	5.06213083491953	2.39148564085923	3.56371059668634
PHKA2	14.864208509437402	6.92454990778515	3.6430083135397298	5.936105147165709	0.0	1.05569786126228	0.0281674469246152	0.17063362364897303	63.99697898963429	73.41962653654191
PHKB	24.32440048906	17.092775110118698	12.478863383942599	73.2357278411762	158.209150000318	31.7222171045163	0.30768809947444603	27.7829078697731	108.69183658399	116.79912126222
PHKG1	3.0440572419701803	1.47213646776953	0.34458070750195	1.3017072802062901	0.0	1.94096522652272	2.05306282956594	2.14526279438944	3.73920079056949	2.7837018922003
PHKG2	74.66827541575941	45.2158206242796	27.5514385547927	25.743640800118698	0.0	2.02565391274402	0.21633270557594197	1.18920260108424	24.491806067646102	17.4310128288219
PHLDA1	36.7990693127733	116.29650679858999	42.2197482069055	9.51926821856564	0.0	10.3729160172154	1.1141665798423799	22.521704473929702	7.510022729473599	6.35378334130424
PHLDA2	0.0	10.9496361603181	18.802354413155502	0.0386412349038589	0.0	0.555815211815098	0.11188658162707099	0.17063362364897303	0.0	0.0
PHLDA3	0.118848766925301	0.6483026886612939	0.150538026141461	0.0449397561931879	0.0	0.14699849680899302	0.33809327803160305	0.0568778745496577	1.0233257831740101	2.10827133117286
PHLDB1	9.270848145671811	1.14892566910907	3.0793250513627703	10.568145898796	0.930642058825402	2.08600374337426	2.22352203667479	0.600232210122537	4.26926391933397	5.82788750494634
PHLDB2	2.9000212055634202	0.871815646282555	0.11939942017989601	3.71790505750969	0.0	0.614907144860703	0.0	0.170747379398072	8.26347836737796	3.6816314687931095
PHLDB3	24.6066736323882	6.123064616840019	1.94629696228856	3.26054740118761	0.930642058825402	0.0988766008386858	0.0	0.0	4.40924201993595	5.75420198547493
PHLPP1	3.3604210616663504	7.7947090706485795	1.9474590729416699	8.61757500208409	0.0	1.9453239879206399	15.945488208936698	4.69083206985937	8.69976843556389	9.51564941663185
PHLPP2	3.36496062767755	9.55142377462576	13.0873624005369	2.57644297844969	0.0	19.130662282328302	0.626564857111599	1.53024233688399	19.1130759955369	20.4362520984868
