	0	1	2	3	4	5	6	7	8	9
MIR125B1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR125B2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1260B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1270-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1276	0.119353036206629	0.333905758846211	0.0	0.0	0.0	0.0	0.0	0.0980804091792737	0.0	0.0
MIR1277	0.0	0.0	0.0704571930251283	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1278	0.716118217239773	0.333905758846211	0.42274315815077	0.0861510914135853	0.0	0.122958179933664	0.0	0.0	0.0	0.0
MIR128-1	0.119353036206629	0.667811517692422	0.0	0.0861510914135853	0.0532753895591927	0.0	0.0	0.0	0.0	0.0
MIR128-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1280	0.119353036206629	0.222603839230807	0.0	0.0	0.0532753895591927	0.0	0.0	0.0	0.0	0.0
MIR1281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1283-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1283-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1284	0.0	0.0	0.0	0.129226637120378	0.0	0.0	0.0	0.0	0.0	0.0
MIR1286	0.0	0.0	0.0	0.0	0.0	0.0	0.0558955652794216	0.0	0.0	0.0
MIR1287	0.0	0.212475364545806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1288	0.0	0.222603839230807	0.0704571930251283	0.0861510914135853	0.0266376947795964	0.245916359867328	0.0	0.0	0.0	0.0
MIR1289-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR129-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR129-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1296	0.8354712534464009	0.445207678461615	0.0704571930251283	0.0430755457067927	0.0532753895591927	0.245916359867328	0.0	0.0	0.0	0.0
MIR1298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1301	0.119353036206629	0.222603839230807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.161329565503057
MIR1304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1307	0.0	0.0	0.0704571930251283	0.0611672749036456	0.0	0.10174789389510698	0.32492092096927805	0.0	0.267927323091171	0.0
MIR130A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR133A2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR133B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1343	0.0	0.111301919615404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR135A1	0.0	0.445207678461615	0.0	0.0	0.0266376947795964	0.0	0.223582261117686	0.19616081835854698	0.291700950561972	0.161329565503057
MIR135A2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR135B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR138-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR138-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR146B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR147B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR148A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR148B	0.0	0.333905758846211	0.0	0.0	0.0	0.0	0.111791130558843	0.0	0.0	0.161329565503057
MIR149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR153-1	0.0	0.0	0.0	0.0	0.0266376947795964	0.0	0.0	0.0	0.0	0.0
MIR153-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1537	0.238706072413258	0.333905758846211	0.140914386050257	0.17230218282717097	0.0	0.0	0.0	0.0	0.0	0.0
MIR1538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR155HG	1.7902955430994298	1.78083071384646	0.140914386050257	1.33534191691057	0.7991308433878911	0.184437269900496	3.2419427862064505	1.4712061376891101	30.0451979078831	187.14229598354598
MIR15B	0.0	0.445207678461615	0.0	0.0	0.0266376947795964	0.0	0.0	0.0	0.0	0.0
MIR16-1	0.0	0.111301919615404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR16-2	0.0	0.111301919615404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR17HG	11.577244512042999	9.79456892615552	7.679834039738981	4.99676330198795	1.81136324501255	2.8895172284411097	3.2419427862064505	14.810141786070302	49.22453540733271	61.789223587670705
MIR181A1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR181A2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR181A2HG	1.55158947068617	2.33734031192348	0.0704571930251283	0.0	0.0266376947795964	0.0	0.0558955652794216	0.0980804091792737	0.0729252376404929	0.0
MIR181B1	0.0	0.222603839230807	0.211371579075385	0.0	0.0532753895591927	0.0	0.0558955652794216	0.392321636717095	0.21877571292147896	0.6453182620122271
MIR181B2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR181C	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR181D	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.161329565503057
MIR182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1827	0.477412144826515	0.8904153569232289	0.140914386050257	0.0	0.0532753895591927	0.0614790899668321	0.167686695838265	0.0	0.0	0.0
MIR183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR186	0.238706072413258	0.333905758846211	0.211371579075385	0.344604365654341	0.0266376947795964	0.184437269900496	1.8445536542209098	1.8635277744062	3.42748616910317	1.4519660895275102
MIR187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR18B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1909	0.0	0.0	0.0	0.0	0.0	0.0614790899668321	0.0	0.0	0.0	0.0
MIR190B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1910	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1913	1.07417732585966	0.0	0.0	0.0	0.0	0.0614790899668321	0.0	0.0	0.0	0.0
MIR1914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR193A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0980804091792737	0.0	0.0
MIR193B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR194-1	0.119353036206629	0.0	0.140914386050257	0.17230218282717097	0.0266376947795964	0.122958179933664	0.0558955652794216	0.0980804091792737	0.145850475280986	0.0
MIR196A1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR196A2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR196B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR1972-1	0.0596765181033144	0.0	0.0	0.17230218282717097	0.0399565421693946	0.0922186349502481	0.0	0.0	0.0	0.0
MIR1976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR199A1	0.0	0.0	0.0	0.0	0.0	0.0	0.0558955652794216	0.0	0.0	0.0
MIR199A2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR199B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR19B2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR200A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR200B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR200C	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR2053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR208A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR208B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR20B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR210HG	0.7120602140087471	0.42116646382468703	0.779467926436994	0.33517082114455393	1.33694590098794	1.4102688447491598	1.15228707823528	1.12282452428433	0.145850475280986	0.161329565503057
MIR211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR2110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR2113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR2114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR2116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR215	0.119353036206629	0.0	0.0	0.0861510914135853	0.0532753895591927	0.0	0.0	0.19616081835854698	0.0	0.0
MIR216A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR216B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR218-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR218-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR219-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21877571292147896	0.0
MIR221	0.0	0.333905758846211	0.0	0.215377728533963	0.0	0.0	0.0	0.0	0.364626188202464	1.29063652402445
MIR222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR2276	0.238706072413258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR2277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR2278	0.0	0.8904153569232289	0.0	0.0	0.0	0.0614790899668321	0.0	0.0	0.0	0.0
MIR2355	0.238706072413258	0.445207678461615	0.281828772100513	0.0430755457067927	0.0799130843387891	0.0	0.0	0.0980804091792737	0.0729252376404929	0.0
MIR2392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR23A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR23B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR23C	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR2467	1.07417732585966	2.2260383923080695	0.0	0.0430755457067927	0.0	0.0614790899668321	0.0	0.0	0.145850475280986	0.0
MIR25	0.0	0.5565095980770179	0.0	0.0	0.0266376947795964	0.0	1.06201574030901	3.62897513963313	1.67728046573134	0.8066478275152841
MIR2681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR26A1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR26A2	0.0	0.5565095980770179	0.0704571930251283	0.0	0.0	0.0	0.0	0.0980804091792737	0.0	0.0
MIR26B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.161329565503057
MIR27A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR27B	0.0	0.0	0.0	0.0	0.0	0.0	0.0558955652794216	0.0	0.0729252376404929	0.0
MIR2909	0.0	0.222603839230807	0.0704571930251283	0.0861510914135853	0.0	0.0	0.0	0.0	0.0	0.0
MIR298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0729252376404929	0.0
MIR299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR301A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR301B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR302A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0729252376404929	0.0
MIR302C	0.0	0.0	0.0	0.0430755457067927	0.0	0.0	0.0	0.0	0.0	0.0
MIR302D	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR30A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR30B	0.0	0.0	0.0	0.0430755457067927	0.0	0.0	0.0	0.0	0.0	0.0
MIR30C1	0.0	0.111301919615404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR30C2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR30D	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR30E	0.596765181033144	0.111301919615404	0.0704571930251283	0.0861510914135853	0.0	0.0614790899668321	0.0	0.0	0.0	0.0
MIR31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3115	0.0	0.111301919615404	0.0704571930251283	0.0	0.0799130843387891	0.0	0.0	0.0	0.0	0.0
MIR3117	0.0	0.111301919615404	0.0	0.0	0.0	0.0	0.0	0.0980804091792737	0.0	0.0
MIR3119-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3121	0.0	0.111301919615404	0.0704571930251283	0.0430755457067927	0.0532753895591927	0.0614790899668321	0.0	0.0	0.0	0.0
MIR3122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3124	0.0	0.0	0.0	0.0	0.0770095756078131	0.0	0.0	0.0	0.0	0.0
MIR3125	0.0	0.0	0.0	0.129226637120378	0.0	0.0	0.0	0.0	0.0729252376404929	0.0
MIR3126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3127	0.0	0.111301919615404	0.0	0.0	0.0	0.0	0.0	0.19616081835854698	0.0729252376404929	0.0
MIR3128	1.4322364344795502	0.0	0.281828772100513	0.215377728533963	0.0266376947795964	0.0	0.0	0.29424122753782106	0.0	0.0
MIR3129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3130-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3131	0.0	0.0	0.0	0.0	0.0266376947795964	0.0	0.0	0.0	0.0	0.0
MIR3132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3134	1.07417732585966	0.0	0.140914386050257	0.215377728533963	0.0	0.0614790899668321	0.0	0.0	0.145850475280986	0.0
MIR3136	0.0	0.0	0.0	0.0	0.0532753895591927	0.0614790899668321	0.167686695838265	0.49040204589636893	0.0729252376404929	0.0
MIR3138	0.119353036206629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3140	0.0	1.3356230353848402	0.0704571930251283	0.0	0.0266376947795964	0.0	0.0	0.19616081835854698	0.0	0.0
MIR3141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3142	0.238706072413258	0.5565095980770179	0.0	0.0	0.0266376947795964	0.0	0.0	0.0	0.0	0.0
MIR3143	0.0	0.111301919615404	0.0	0.0	0.0	0.0	0.0	0.0	0.0729252376404929	0.0
MIR3145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3146	0.238706072413258	0.445207678461615	0.0	0.17230218282717097	0.29301464257556	0.0	0.0	0.0	0.0	0.0
MIR3147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3151	0.0	0.222603839230807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3153	0.238706072413258	0.111301919615404	0.0	0.0	0.0532753895591927	0.0	0.0	0.0	0.729252376404929	0.48398869650917004
MIR3154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3156-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3156-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3156-3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3160-2	0.119353036206629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.145850475280986	0.0
MIR3162	0.0	2.33734031192348	0.8454863163015391	0.344604365654341	0.133188473897982	0.368874539800992	0.0	0.0	0.0	0.0
MIR3165	0.716118217239773	0.0	0.0	0.0430755457067927	0.133188473897982	0.0614790899668321	0.0	0.0	0.0	0.0
MIR3167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3173	2.6257667965458302	3.56166142769292	2.2546301768041	0.43075545706792695	0.319652337355156	0.368874539800992	0.167686695838265	0.19616081835854698	0.145850475280986	0.0
MIR3175	0.716118217239773	0.7791134373078249	0.0	0.0	0.0799130843387891	0.0614790899668321	0.0	0.0	0.0	0.0
MIR3176	0.0	0.0	0.0	0.0	0.0	0.0	0.0558955652794216	0.0	0.0	0.0
MIR3177	0.0	0.0	0.0	0.0	0.0	0.0	0.111791130558843	0.0	0.0	0.32265913100611304
MIR3178	0.0	0.0	0.0704571930251283	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3179-2	0.0	0.0	0.0	0.129226637120378	0.506116200812331	0.0	0.164332961921499	0.29424122753782106	0.729252376404929	0.6453182620122271
MIR3179-3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3180-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3192	0.0	0.111301919615404	0.211371579075385	0.301528819947549	0.239739253016367	0.245916359867328	0.167686695838265	0.19616081835854698	0.0	0.0
MIR3193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3198-1	0.0	0.0	0.0704571930251283	0.0462200605433885	0.0	0.0	0.0	0.0	0.0	0.0
MIR3198-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3199-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0980804091792737	0.0	0.0
MIR32	0.0	0.667811517692422	0.49320035117589794	0.258453274240756	0.0	0.0	0.0	0.0	0.0	0.0
MIR3200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR3202-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR320A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR320B1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR320B2	0.238706072413258	0.222603839230807	0.0	0.17230218282717097	0.0266376947795964	0.122958179933664	0.0	0.0	0.0	0.0
MIR320C1	0.119353036206629	0.222603839230807	0.0	0.0861510914135853	0.0	0.0	0.0	0.0	0.0	0.0
MIR320C2	0.119353036206629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR320D1	0.0	0.111301919615404	0.0	0.0	0.0	0.0	0.0	0.0	0.0729252376404929	0.0
MIR320D2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR320E	0.596765181033144	0.667811517692422	0.0	0.0430755457067927	0.0	0.0	0.44716452223537295	0.0	0.0	0.161329565503057
MIR323B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR324	0.238706072413258	0.111301919615404	0.0	0.0	0.0	0.0	0.391268956955951	0.392321636717095	0.145850475280986	0.8066478275152841
MIR326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.161329565503057
MIR329-1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR329-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR331	0.0	0.111301919615404	0.563657544201026	0.215377728533963	0.0266376947795964	0.0	0.0	0.0980804091792737	0.21877571292147896	0.32265913100611304
MIR335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR33A	0.0	0.0	0.0	0.0	0.0532753895591927	0.0	0.0	0.0	0.0729252376404929	0.0
MIR33B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MIR34A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
