	0	1	2	3	4	5	6	7	8	9
VTCN1	0.0	0.0	0.0	0.0	0.0271773885691652	0.0674007940780137	0.0	0.169087006651594	0.0749286479586587	0.0273860957648043
VTI1A	44.813592374528206	43.6343748693238	41.5272192245659	43.2442299480955	2.24892890409842	2.2213279704291002	16.819458571124102	45.675938065230596	39.1925532444958	35.558818779511704
VTI1B	32.7411627333439	91.78093699256911	0.37525782345897496	57.7123833425311	0.0815321657074957	0.236576787213828	38.1001454528683	65.0796278949135	54.652731035101795	52.3742102122507
VTN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.411103833337209	0.41210756377262303	0.465563628001672
VTRNA1-1	8.02756188521872	1.68273017269286	0.0	1.93600920127949	0.0	0.0	8.9092499683461	0.24666230000232503	0.0	0.0
VTRNA1-2	0.0	0.0	0.0	0.0509476105599866	0.0	0.0	0.0262036763774885	0.0	0.0	0.0
VTRNA1-3	2.68651473449551	1.0024775496893699	3.4707010293668503	0.611371326719839	0.0	0.0	0.052407352754977	0.0	0.0187321619896647	0.0273860957648043
VTRNA2-1	0.0	0.143211078527052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VWA1	0.0	0.0	0.0	0.0	0.0	9.46981156796093	0.0	0.0	0.0	0.0
VWA2	0.0319823182678037	0.0	0.0	0.10189522111997301	0.0	0.101101191117021	0.052407352754977	0.0411103833337209	0.0380262888390193	0.082404762156296
VWA3A	0.0	0.0	0.0	0.5604237161598521	0.0	0.0	0.0	1.4799326896306202	0.693089993617593	1.0680303487316
VWA3B	0.0	0.0358385724013948	0.23450682630857103	0.0	0.0271773885691652	0.714482117623985	0.0	0.0823852082007766	0.075022308768607	0.0274408679563339
VWA5A	0.0	4.18892404691628	0.0469013652617141	0.10189522111997301	0.0543547771383305	0.741408734858151	0.0	17.5952851772159	18.3575187498714	12.323743094161902
VWA5B1	1.10086337709607	1.07794978807312	0.703098366638357	0.256623114390652	0.056257194338172	0.9353208194205959	0.4183154896902271	0.46171071522101903	0.458376003887094	0.30798403297098903
VWA5B2	0.0	0.0	0.0	0.0509476105599866	0.0271773885691652	0.0	0.0262036763774885	0.0822207666674418	0.206053781886311	0.273860957648043
VWC2	0.0323980884052851	0.0	0.42553608701953205	0.0	0.383826258762321	0.175680169764343	0.052512167460487	0.0	0.234189489194788	0.3579636577417561
VWC2L	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0936608099483233	0.0821582872944128
VWCE	0.0329737701341056	0.21564008149210898	0.0	0.0	0.256364306372936	0.40929132203873797	13.973686909176099	0.164441533334884	0.4684913713615129	0.33063233416848203
VWDE	0.0	0.0	0.0469013652617141	0.0	6.57692803373799	0.0	0.0	0.0	0.05619648596899401	0.0273860957648043
VWF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19170267035363
WAC	47.2990022917558	36.898871424039505	72.4677684795271	75.4153533742518	6.537439288146991	3.4344074622451903	266.14343014044204	268.672018141916	190.950170799179	181.827518081799
WARS	94.4119954204661	2021.1085571784197	5.58126246614398	1203.38291806016	8.15802696852632	833.0046952899229	77.3675074662955	30.6683870773391	172.924005262742	134.43828933723302
WARS2	10.409700896759501	23.382753043734798	0.0938027305234283	26.380112324244898	65.959522057364	0.235902779273048	0.131018381887443	6.82337809458099	7.1671124988656	5.18804936778028
WAS	6.17255544336784	10.9206682013893	10.271398992315401	4.64285575033158	0.0	2.66233136608154	5.28025041947496	81.39855900076729	120.057423337679	141.695851189768
WASF1	20.7565565381229	4.11731850765275	93.7558291581666	7.79493346806739	0.163064331414991	0.0337003970390069	30.0294131286018	15.375324477194901	6.031756160672019	6.435732504729001
WASF2	187.736208232008	155.491428510747	103.886524054697	39.280607741749705	0.407660828537479	8.290129169610491	54.3202211305337	252.36315907997897	203.23697049143996	217.52181587705897
WASF3	0.529403314286954	0.6802526230034979	0.0	0.0509476105599866	0.0271773885691652	0.0	0.0	0.0569378809172034	0.6497999672594781	0.210352601569462
WASH2P	3.3064599917986204	2.18275165337007	1.52509169421516	0.123802693660767	0.0	0.3747147146767171	0.9618583487884709	42.9813168792385	56.0035634326624	72.0483814096861
WASH3P	18.860612728889198	12.810338382553699	11.1187659584988	7.9682062915819	0.0364720554598198	1.79788248163398	5.02919299610224	55.243557578487504	78.9313925290962	134.01585881006
WASH5P	11.2040137532587	6.80911393964723	0.12996368314021	6.83339921396876	0.32612866282998304	8.363730836743681	0.184133233904612	227.878225870248	195.805659579872	267.991816078592
WASH7P	3.05053748101965	1.4612542397507802	1.29738556586954	0.0	0.0	0.0	1.91892142479986	11.4837744804416	15.5995076114851	32.0012280091848
WASL	6.81223379104218	6.55190684261264	7.269711615565691	4.534337339838809	0.0	0.0337003970390069	0.0	8.92095318341743	7.08075723209324	5.888010589432921
WBP1	22.901386748116604	12.7815887585394	0.0	2.95496141247922	0.0	0.0	0.0	50.622997154077204	58.198729299745295	69.8836474699572
WBP11	148.33383221448202	111.309557688214	99.9456837399465	66.7916041775946	44.2991161903508	82.9012916961049	93.78290534767858	80.24627606630649	68.5406622734292	67.8340446768235
WBP11P1	0.0	0.0	0.0	0.0	0.0	0.06905211353292501	0.0	0.0	0.0	0.0
WBP2	51.4828012382768	30.210269606972798	48.7171047164561	22.2346580958105	0.183066889401897	0.7678298461367321	2.0878565264055298	78.2492980854877	109.14172424225201	128.5916591385
WBP2NL	2.39144586615675	1.0321580457141	0.0509817840394833	0.7163234044734108	0.19271486234395102	0.42819724477762106	0.277811376954133	3.00294906099498	3.1996780537786003	3.17062523717021
WBP4	20.6976131255553	29.848697436461602	3.8459119514605598	36.682279603190295	0.0543547771383305	104.976736776506	51.3837061372904	14.747116709472401	10.2478038596859	10.5884779082166
WDFY1	15.8632298608306	31.7894581698906	42.867847849206704	51.7510543785176	0.27177388569165195	8.96430561237582	41.254910866659706	67.2689613593508	57.282970096556504	48.757766722125304
WDFY2	39.4664046186976	13.4343090516961	0.0823118960343083	12.8845488153995	0.19203542762972198	1.6316384230405603	3.2255153400105696	86.9382653757529	57.550446637607	77.9937110975548
WDFY3	0.0	0.0717129475724214	0.23450682630857103	0.0509476105599866	0.0288080318833152	0.269603176312055	0.0262036763774885	2.34329185002209	0.449590619913942	1.12408968676216
WDFY4	232.822130046586	195.628803659058	160.308866464539	97.10614572733441	0.570697982563901	88.5229223269757	91.76527467396481	777.4730330563789	464.02897700017303	659.632073624041
WDHD1	0.6716286836238771	17.400146041036802	8.864404935829231	13.704958188247002	217.908301547567	33.7677641326878	0.052407352754977	6.24877826672557	6.59372102036196	4.10791436472064
WDPCP	11.4273142994045	11.477293860854301	12.8615268888936	17.0259781825997	81.4953675233731	62.5695051585017	5.6145045153462005	29.1174567556912	16.4656640497252	22.6011149544904
WDR1	90.06217625981691	332.607765681848	81.6552769206443	210.006050728265	13.4256299531676	50.24729198515921	41.3493751200005	157.247257361866	180.915239228343	187.266095453636
WDR11	67.0530090991378	62.7432438938062	128.50106406452298	67.6374364081115	1.4159962992306498	24.0541638925467	210.611367588478	312.741773530298	239.030872657503	216.81791105761602
WDR12	1.25901594093036	62.551734879045895	2.42920931236522	119.062629869487	1.0068135369333	130.437285638285	38.73914830500971	23.1658243397017	18.555873613179898	18.4879424593829
WDR13	125.192066362265	110.81676836700301	97.97638921533769	54.2989953302331	0.317323188933573	12.151419561148801	3.1610018887691895	42.6325774974186	62.5321339936243	81.6932987744222
WDR17	0.30623069741422	0.373924126034133	0.9970761240987809	0.315977080693037	0.344174448839909	1.0600796892589999	0.57519690016225	12.1323318879144	9.524630013912859	7.491110477217259
WDR18	49.1248408593464	207.369641707172	74.1510584787701	87.1203631099665	0.0	0.0	0.052407352754977	10.8942104730527	29.0723154079596	23.004320442435603
WDR19	12.4699378749349	16.8908158402554	30.104438616440703	6.31337695298298	0.11072068103077902	3.3295992274538797	12.4393306388922	67.9925041060243	45.2628789267045	59.246586627853794
WDR20	13.7833877215571	38.132097824005605	11.8297437545011	77.2494673544113	0.0543547771383305	14.1963933538728	16.7910537859309	19.3685815623159	18.0680319184831	19.9645185847338
WDR24	2.6338398563084398	10.780965794286098	0.0	6.41557785976631	0.108709554276661	0.0	0.052407352754977	9.663858920641099	19.8141129340257	22.9498494979594
WDR25	11.7055284860161	20.335973150841397	0.0938027305234283	11.1065791020771	0.0	0.0	0.0	2.58995415002442	4.10236220789855	3.58760593128512
WDR26	25.795850515989297	24.5920273908173	38.42797700807179	43.3888192668647	11.187898133159699	87.9255827894593	164.72052850078998	217.13669936089698	147.18571497435101	148.164063604074
WDR27	6.1086227891505	0.608647083739972	17.4052842540832	0.713266547839812	6.30515414804634	0.0	12.8135977485919	54.55676751451429	57.79345897509889	66.62497593490309
WDR3	8.73555446471309	95.84537480947571	3.4664330051280294	47.0492012951575	0.274192673274308	1.69593878059098	5.674668156308909	30.2104585173848	26.0443925474642	23.152314903948604
WDR31	0.518209502893223	1.41546249739175	0.46732520346772	0.3093029437096789	0.7977107092821379	5.376392841617959	0.64468904991535	1.3604659156628303	1.26891665317988	1.04825758758941
WDR33	71.068197263751	87.72165477448941	53.7886431449358	51.7639441239893	218.77966297987098	47.813718914178494	78.88860467633229	125.454871293799	111.41586490428301	111.26176512462798
WDR34	82.8341723312932	90.65261270762409	13.6951986564205	23.384953247033803	0.13588694284582598	0.0	49.4725410006983	29.6405863836128	58.10716649193979	64.6037999091732
WDR35	5.78879960647247	3.6160797328080694	8.72365393867883	9.83288883807741	0.0815321657074957	0.134801588156027	9.118879379366009	19.609693960568197	14.5736407601211	17.4997151937099
WDR36	11.257744047948599	57.9646840338244	112.61017799337601	145.353532927642	0.434838217106644	198.257380056258	149.780214173724	54.82488943461679	41.1599922182703	55.74721869712279
WDR37	6.89362879103374	27.929525773120602	6.4577551801549005	9.78194122751743	0.135696701125842	0.134970090141222	11.2955401650148	53.8134917838406	40.69712049550571	44.6393360966309
WDR38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05619648596899401	0.0547721915296085
WDR4	1.3752716678338301	37.19907764740179	0.0469013652617141	8.61014618463773	0.108709554276661	0.0337003970390069	0.0	13.155281556407402	16.465589121077198	16.1304104054697
WDR41	4.54948477359507	39.829328118399296	18.901250200470802	43.4965734631991	12.0404528125744	55.8612052251081	0.22102801024411603	30.304930178285698	22.5940032376159	25.1321926972651
WDR43	170.11391888412902	324.158276245983	113.108270492455	267.156176240656	405.540992229084	1485.78310465573	493.258004129844	67.59821441947061	48.7081543563296	116.500780016626
WDR44	10.0104336355043	13.4618413815429	0.0469013652617141	8.50825096351776	0.0815321657074957	0.674007940780137	5.73860512666999	23.6384704168895	17.402178488398498	18.7047034073613
WDR45	102.14109831161	80.3507953793198	1.23631998829878	37.6456989188797	5.79506174199167	1.73712066577265	0.482750329902471	74.2043241381328	84.1403946708581	75.18600640145971
WDR46	20.2448074635197	102.825518579654	0.140704095785142	31.2818328838318	0.108709554276661	21.2986509286523	0.70749926219219	43.5696475751274	50.7534629274951	58.6445854707518
WDR47	3.3498280153697597	15.728156699233502	0.0469013652617141	6.877927425598191	0.0815321657074957	0.134801588156027	0.052407352754977	16.871783540925698	12.513084209096	11.3926158381586
WDR48	59.4550976775288	52.91645771297621	0.18760546104685696	61.39187072478379	0.35330605139914795	89.07014937409521	34.6674638474173	78.0686590611193	64.4011729204671	62.9880202590498
WDR49	1.1513954399592001	0.0	3.37689829884342	0.0	0.0	0.0	0.0	0.6577661333395339	0.05619648596899401	0.301274439508612
WDR5	6.17258742568611	13.1656450683793	0.0	5.60423716159853	0.108709554276661	0.101101191117021	0.0	37.691109420705295	41.7576793108745	43.679426053978794
WDR53	13.3366267176741	10.418605962843	0.0469013652617141	15.080492725755999	0.0271773885691652	0.0	0.209629411019908	11.2642450334395	6.89345434435859	8.21580134334551
WDR54	36.6280698193848	40.189718797512604	57.80138325263229	54.1855859491265	0.141458307502505	49.643380870220206	17.6842322989339	13.886018620164199	17.0327053253143	17.7215973415964
WDR55	13.657857122356	55.3789364054792	9.095863173395788	38.462185325714	123.081555254584	64.59368580625261	38.7013101963206	89.35806364915899	77.2123607554667	82.9901947254602
WDR59	14.3951455053836	13.612642647231901	38.971845239646704	3.53591701569475	20.5421378595578	7.85603435535105	2.28779057716577	88.1495417102977	67.583954564131	82.60040842443979
WDR5B	1.35320386822904	8.929282351700971	0.28877170591637397	5.59236636833805	0.0966699711405208	0.22933120185044198	0.0269897866688132	24.3830205694465	21.4380789855577	21.410805688168896
WDR6	20.0288628505755	7.3752631358343	26.2308079581104	25.192370679259895	0.135017266411613	45.894481302806994	32.753547324805496	279.99513324428904	292.014043558789	367.910999762023
WDR60	12.5690510792468	15.717594882192099	0.0469013652617141	5.298551498238611	0.13588694284582598	13.918398778698	64.8803027106616	12.9088248083217	12.851068607875499	15.0636945893348
WDR61	24.4789785613125	91.8341399082419	31.986731108489	127.572816842206	0.13588694284582598	95.87762957597451	29.1908692808458	25.2006238731876	27.6482589891813	23.2427164060682
WDR62	0.7605395284083709	7.35431851559971	1.55487406115635	1.4887910757839298	0.0286449675519002	7.05372900304341	1.49581066233255	3.0778110690456804	6.7274311926441905	4.182705792254319
WDR63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16858945790698202	0.109544383059217
WDR64	0.415770137481448	0.0716055392635261	0.0	0.0	0.0	0.20220238223404102	0.0	0.369993450003488	0.35591107780362896	0.19170267035363
WDR66	3.82396588368995	9.40724932628501	4.25536087019532	9.38480460320233	0.419102509125097	13.091020330993302	16.0456116003441	7.46856445062041	5.776492989238861	5.420420390344651
WDR7	7.85351410920534	14.2105489000823	0.18765236241211802	2.52302757015166	0.137137102720008	0.9138199661097098	2.5207674638380198	21.0236855953315	19.194303158111698	16.2234683588785
WDR70	11.4521005960621	12.3228836740173	28.626295188852502	32.666537991241604	0.163064331414991	2.7524799281608905	0.18345193831879703	30.950116534325105	25.711147385668102	23.974911062436
WDR72	0.16538056776281304	0.33250032157018394	0.0518260086141941	0.16038307804283802	0.0271773885691652	0.8119773662578309	0.505154473205224	1.02817068717636	0.78821191220111	0.6815029931071539
WDR73	34.0624802302599	21.2811304663503	4.04974528488797	6.96672911080425	17.671988207545397	7.181386107027169	8.140407899754209	42.7158260236694	34.6533944833222	42.182146040229604
WDR74	75.7940325402747	78.97836781102541	94.9831440843351	94.07680080343759	214.164344498279	13.008285856262601	88.8851237886095	42.679155561735705	50.454610015112	52.302239552580794
WDR75	6.81220180872392	50.1955546292711	0.9887276810821959	95.17018747366551	0.46204278306437796	10.3123214939361	8.28038793896275	81.7285931581705	62.3743342610234	66.4070373848068
WDR76	8.40447350600479	22.546829978372397	2.2134630321613398	31.811076662328897	0.23223078532351699	60.1273047858789	3.99535314830481	6.9128753990985	10.4643663844484	6.38591719653282
WDR77	17.2412839903538	108.639673551234	19.0171434740325	99.36195308009898	0.163064331414991	0.101101191117021	0.0786110291324656	50.158244270489504	48.6727693023312	57.6328609349127
WDR78	0.587898974398767	0.501417788692842	2.73866452036201	0.844303802200098	0.0553603405153896	5.9602522203187505	1.9349842784192601	1.47619164474725	1.04113356338556	0.9956215115294591
WDR81	0.0639646365356074	0.966674780057603	1.96985734099199	0.0	0.0	0.0	2.94002628587783	68.08076809904179	134.946532437868	118.36270589548401
WDR82	3.00771315685906	17.9710570055849	9.642357881425289	7.2792927015897595	54.79265922295689	3.1906524904620497	2.7217758653297297	158.211994727558	122.947889593494	112.81693934482401
WDR83	21.303262286592698	58.62689206093351	0.0	13.5736152482233	0.89987051291363	0.8705486563116249	36.3022064019033	12.737024516370099	14.1695130973561	18.642263109017602
WDR86	7.06857207195863	0.0	19.6516720446582	0.0	0.0271773885691652	0.0	0.0	2.3545560950555298	2.55347466162114	3.46215022658655
WDR87	0.0	0.46543600521292	0.0	0.5604237161598521	0.0543547771383305	21.694529492669602	0.052407352754977	0.287772683336046	0.05619648596899401	0.13693047882402098
WDR88	0.0	0.143211078527052	0.0	0.611371326719839	0.0	0.0	0.0	0.863318050008139	1.62969809310083	1.4788491712994298
WDR89	1.4711866403189702	9.179114078191411	0.140704095785142	25.3719100588733	25.057552260770397	0.187711211507268	0.0786110291324656	21.2994129363508	15.3323307850265	14.4482194731166
WDR90	0.7055619233060171	1.38853881462867	3.1383579551223395	0.6490725585342291	0.29577151979822497	3.0081985408928698	1.8458917787358	10.860869952169098	21.488936805359604	22.819409523831602
WDR91	9.42777976130144	37.3258194518983	13.4805311076177	17.4641276334156	0.136240248897225	4.30980897573043	0.265443241703959	50.8928868206631	43.482293268777	49.3953698037214
WDR92	1.62710044187451	6.82522518598152	0.45287958296711206	19.5800837951929	0.145290319290757	0.664571829609215	18.5066346820414	15.3211409919611	14.2027626848877	16.2785965696531
