	0	1	2	3	4	5	6	7	8	9
NUDT17	0.746399055755148	0.5932295137938149	1.3407918685392601	0.0	1.7341218217348602	2.89100770919699	0.44401746906100104	0.0293583366677734	0.0	0.110455089769422
NUDT18	1.91929888441045	3.3596575912262594	2.43863398766708	4.1188408974082895	4.16013675488209	0.0	0.0	0.0	0.0194803639578575	0.6750940976612521
NUDT19	51.7241051799611	10.9274605944624	125.05585187300699	9.99059838247628	127.392056149228	91.57202753976499	6.41652949665329	140.795428847408	2.2303535408396296	9.95698642318863
NUDT2	6.97172740454046	4.241606162213509	19.1121731368708	12.5355150091961	19.872131094887603	0.187249341195218	15.540804890658698	0.0	29.3980790133879	0.136281643327637
NUDT21	13.3369271338827	19.2751563695577	26.5288788139105	26.4871285044688	21.505212713506197	14.5071196261255	8.75887930553288	32.0753509433219	0.11289479474556599	15.1532823821288
NUDT22	39.5881331837333	31.8689922180789	24.722134093954	24.6929561319868	34.688771912239	0.0	0.0	2.51332015621992	0.0817959821015391	0.0
NUDT3	2.03435860002613	2.24059657824196	2.49797197045657	2.24989233851129	8.387275262056	10.0632315739083	4.05330161840888	0.312233975119562	0.0981713384129437	3.3006070768489804
NUDT4	3.5610356772408096	5.20145139033514	24.417580611189198	7.549989595725029	6.34744218520527	18.210594234488898	18.6935911060684	12.586896629436	4.63052829914083	56.6457657396432
NUDT5	32.7906567596771	90.3122000224585	18.9380403609798	76.19774344526421	65.71390527176989	39.4984479250985	58.74701060913011	13.3747428658177	1.46639981936347	17.849915093203002
NUDT6	1.60520330147884	0.7919857567945009	0.0	0.0	1.57370502127707	7.339522601084419	0.0	0.0	0.0	0.0
NUDT7	6.195514998677339	11.9609687852249	5.460695972264169	7.889249613259599	1.4274194721124598	17.436235692617302	28.1916900676222	0.0	0.0816318181284924	0.0
NUDT8	0.887596534870033	0.16336516317135097	0.0	0.0	4.06500422775479	0.0	0.0	0.0	0.0	0.0
NUDT9	8.39162036627096	27.174489334083	25.850275427017102	26.664448041759602	16.5361283132398	1.09117219992089	38.5258933973816	2.7149987324147795	89.18181415620529	6.54095134706562
NUF2	0.0	0.224282329203262	0.0	0.0	1.2884843314463101	0.0	0.0	0.0	0.0	0.0
NUFIP1	0.6537316610918101	0.245167192685555	0.0922648572623996	0.33883448586147596	3.0887836661175494	1.2597361778091598	0.0125544400480055	0.0116384568369748	0.0240448919271784	14.494847785806902
NUFIP2	39.937024009423794	50.235138353868294	24.550254588972503	10.672572805408802	12.0285050425164	19.2716580404197	15.549942246854599	10.3805528879174	1.4261988839326298	38.380062985071
NUMA1	4.14234885158813	12.4629183638173	7.274050749098199	2.9767860315895702	5.28901472517596	4.08719239365608	6.11296669279111	0.0	1.97011773269156	19.0243590378394
NUMB	85.5433882993717	252.067005824436	35.187735785524204	83.7413219416732	32.0351138618907	15.316507941686302	50.4610545706565	3.9558152994558298	11.6663306999956	28.9306848998209
NUMBL	0.45814551285152705	0.192988249446578	0.0610047099484403	0.219258862932819	0.16216313406931	0.0398781586853903	0.0380886773762379	0.0	0.10114552789337501	0.136378352929057
NUP107	3.3895405135139103	14.834087496916	10.2925920845634	13.098635256576701	8.91526266943757	12.308464111730899	11.063545877876301	6.01124680212932	0.686849237916842	3.0745712884348704
NUP133	1.18206958479427	2.15186401383716	0.839460583899442	3.91370283838572	3.3684968814119904	8.434019261504579	1.9433163566750202	2.17468902771708	2.26881664671205	0.7875749990814759
NUP153	2.8117690352273703	4.17427457854369	4.17514598665788	2.6796915562473704	4.50080102777845	1.95813412685537	2.46842199375147	16.0098281710292	11.704199993996802	1.50144710192272
NUP155	1.56625395893531	6.05494069390161	3.39625471143574	3.8089926997952204	2.8871072249876897	3.74671436520386	15.676774099826801	1.4324994410368201	6.6646020071755006	6.93221039952712
NUP160	2.2646130860711295	5.76569274427596	12.344164048584599	7.70272000538929	8.03930323536146	3.56808992441796	9.45002079091786	0.15995733038005303	0.141554233352603	4.42082238498376
NUP188	1.4545007577221998	3.4903987784527004	0.130968425033302	2.4327303368383704	2.37731832002612	0.0	0.6286851022203879	0.11942030935338302	0.0146003333528376	0.415920000823653
NUP205	0.11676769330180001	1.93458631556572	0.259166366819032	0.319406763959315	0.638903428162952	0.0	1.9748183986493	0.0	0.0	0.0
NUP210	0.8562696394369359	0.0	0.0454231682802821	0.0629909155380138	3.40178134768147	0.0	0.0	0.0	0.0038360503389263103	0.0
NUP210L	0.0	0.0728964518695344	0.0	0.0	0.0523762082953706	0.0	0.160831979561163	0.0	0.0	0.22353915370376698
NUP214	109.17893305323999	53.5419296971973	124.11826099433901	88.98542754569591	25.1940200484803	92.15946969873491	12.8705274173275	20.0936851351166	89.777054767038	35.1703247587144
NUP35	0.16438150069883098	2.09312246087782	0.0	5.169384443255071	2.75243253614964	3.7405879326042797	6.02964646625608	0.14797218024204098	0.26983940057129396	2.2986676112511
NUP37	8.20694455129353	19.8320494402376	7.318757030572179	15.993900180174501	3.17712405950007	1.05871004691781	7.51274479146028	1.94886369802488	0.419056756884474	1.53549651659116
NUP43	1.46836017583777	6.94927991150709	3.20639341128185	6.238889827189531	3.9641772981399304	5.934323347908701	16.5726006150755	2.15401293511507	1.6657987676563102	31.4733432004867
NUP50	39.4882042643063	41.3962356486405	57.1861409633072	36.7777682914026	19.0178502849544	183.70585432746898	225.414046372303	24.9755841009441	34.734337972408	216.864562412486
NUP54	4.15414751953026	9.678096582909289	13.9167308294522	11.1611699843524	17.3148074305745	10.3131756811523	13.5591409435096	0.24726563871047003	60.2134664055431	5.598961654390219
NUP62	26.4278950025739	74.6976142101741	33.292558848793895	52.2514119807145	9.50500404642634	16.7967316626392	31.612109915466103	1.51215937206299	5.78201544708338	31.5775452510274
NUP62CL	0.0	0.0	0.0	1.04247434035633	0.0	0.0	0.0	0.0	0.0	0.0
NUP85	19.5546516638078	33.2875685924705	10.0138964454426	27.016300372999396	8.44216307946793	13.849497542548198	4.32766841398717	21.334474364334604	0.15917877489641	5.396255784823969
NUP88	3.19729697191087	6.69832811753404	12.114255537883599	5.72901606459172	9.567647491989419	3.7726236428699798	2.88031859008228	7.96288653181914	1.79169586207959	13.0569210770907
NUP93	55.23855858915729	27.8869406557284	32.830851853084305	11.2107896675767	35.829984618214205	9.56295789616507	18.7083932532298	5.54811922758945	0.550959944165388	4.29654036720076
NUP98	20.508117691227103	49.63290233851149	6.188871319168	12.324135818968301	12.232276582160098	14.678513749508099	3.11165886563203	2.79755647268116	118.08427572231001	45.158739257375096
NUPL2	3.9330429971084397	6.468733868685599	36.261121942170796	6.8404937895566205	8.73802862611888	17.7092563708154	0.0734815288158219	0.291990317172609	0.12434779692765	7.9344221790026905
NUPR1	4.645989208381519	3.78528696983723	2.9766415895733194	4.10763400722492	1.25941389865462	5.71075209872396	1.41449773506313	6.8593083215994906	3.5819642671123	5.903232965363769
NUS1	2.9885697574516406	2.4386897894254704	3.9716971162622703	5.4757440148241505	4.4032810919854	15.4214999364833	18.0299570034334	0.025788265506912003	14.2499561331144	4.30239638806571
NUSAP1	3.1737182642767596	2.03228450095895	5.5332499089238505	2.37932855745071	6.1752313601197	5.764213675173511	11.5991033530301	2.89103194535942	0.0482013640547869	1.50375795239876
NUTF2	83.9337363389027	58.1998725724376	56.1318569974607	31.434030804646696	109.479625003963	22.5328884791538	17.5019065855185	22.258727639192198	20.141379173047103	44.3381328394296
NVL	5.567400674346009	5.59712041793151	25.2128784718895	4.928159341887559	6.46943211890967	8.92406855842108	6.1776224146882	2.63053355767853	1.07971158085206	7.34052088171271
NWD1	0.0046035063196366395	0.0360732744158014	0.0729726983917859	0.0634335663013939	0.0423761901794301	0.0908310224546359	0.130593205888596	0.00972977973879057	0.00392711004272563	0.575834416750973
NXF1	34.2414202247119	28.8089994578604	49.246152289769704	22.0326397175785	82.39566802271999	34.5396744484906	11.6399703671105	161.969766942885	0.0533443135228893	9.748404172841349
NXF2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NXF2B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NXF3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NXF5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NXN	0.16559582975583198	0.44405118748146005	0.735545276063413	0.0255037761652435	0.0673429898940621	0.0	0.13219220765788303	0.0	0.0110156590976389	0.16290732359232502
NXNL1	0.349103886301651	0.961415297684866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.389965121524
NXNL2	0.23489641313057397	0.677175218431783	2.36603013239033	2.34698815029636	1.498020528378	6.10832351024204	2.0910291242109498	1.03372137400311	0.5431942187216571	2.24155804662296
NXPH1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NXPH2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NXPH3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NXPH4	0.0	0.0290111551761318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NXT1	161.882876041512	26.1747561629403	223.890505261577	32.8230835736393	299.829430384386	84.0728450339246	6.253301859637071	219.48527225316897	1.19230882839648	2.5300631475755
NXT2	7.031749955072219	18.7947112506545	18.5239571125865	31.356412849242503	8.15366174136554	20.1751992777167	40.5018897083663	27.8690155615878	6.82088482698489	42.6471629136079
NYNRIN	0.0689757532626589	0.0376139610661345	0.0	0.0	0.0649969813785925	0.0	0.0	0.0	0.0	0.0
NYX	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0839948338229536
OAF	5.4328104027081	7.311428145556119	11.3017759665123	1.5012708514703	3.95839382260179	0.0496261530307079	4.5402019249551	0.22919285243703802	9.87194408779532	1.2896912496551498
OAS1	424.496206693456	76.76103437866371	155.588913729869	48.75421171807321	19.157156772423	21.715863893193603	0.11728478813799001	114.56045958445	0.0294148493892594	126.514222993169
OAS2	24.6517914771075	3.21066450501697	20.3835295956893	5.865484561266499	9.50964211780693	1.29099711973816	8.808486770565619	8.72951240439509	1.95729755242145	26.673495527621103
OAS3	21.0441455894468	1.3797385511273101	6.29802669516849	2.7110977501884	3.95722834564411	1.23916191649125	0.263202235182067	6.09788906168069	0.0	35.7165787623783
OASL	116.90399271538999	24.6269639577572	3.9290555242555802	8.39337136151779	12.0545495006881	3.81052069970931	1.25726066428398	13.4930261702591	53.7366269425397	36.7020546908292
OAT	23.777858763726396	3.3858403216562496	68.4254354607827	24.388857503129	104.25314708759899	22.7582756316467	11.583712249701	56.8881619181147	0.0557721447805248	1.2366638482027499
OAZ1	370.71276941560404	391.349067425597	747.6313691814979	763.160937081653	565.738795555852	154.09154611327298	163.50615637955602	165.160263614756	126.67326938302901	24.557130605026103
OAZ2	51.00017994375279	57.18832236023721	57.24726492328529	237.84502992068198	59.2382932395195	9.0320853512533	12.4258384813313	73.75115508312079	57.1619672365861	4.39045302514831
OAZ3	0.5656689370137429	0.9579327837472141	0.126341246556249	0.551228593585413	1.21182756229083	0.14774768150319598	0.131351451389512	0.0538020783333864	0.0159239053855263	0.34208731011835297
OBP2A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0332611599765011	0.0
OBP2B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OBSCN	0.0245485409078246	0.04503761788627201	0.0221028543374961	0.0187869788082083	0.8184533707969108	0.0449173543959558	0.0	0.0	7.69518623656231e-06	0.0426056694046196
OBSL1	0.6356634227067719	0.28651406120796996	0.23905609727971497	0.0768047986150985	1.20240087352868	0.220482420708531	0.0532294032041044	1.15097329693961	0.0	0.4551204742624771
OC90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OCA2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OCEL1	18.8553192106013	7.54928154796542	17.3960417999285	10.385052792711	15.2624978538915	2.83058730441423	13.917897760400901	15.752596653199301	0.0354196597158569	0.0
OCIAD1	26.8069740719067	27.210356928108503	89.21393399736459	84.04003783942491	76.10891218506491	44.59223342848479	53.723968476427295	0.0	21.753125670046803	35.221377248306204
OCIAD2	3.58096906917265	4.91753963319577	3.1702051871601498	4.39027263360391	42.6216341066986	14.3373019322015	20.7652301999276	4.30622530179571	3.0122768047092	8.86673836654656
OCLM	0.12604689041042502	2.4571882493730803	1.01550829340652	0.9796020356582309	2.5535236323380297	0.0	0.0	0.0	15.226040488511801	0.0
OCLN	0.38946781159135296	0.533220663025906	1.3848630742738	0.599863929117675	2.06016807793482	0.0935279846316247	0.114334316901779	2.23154797171552	1.7116607950951799	0.6712689784261321
OCM	0.33771154706603007	0.0	0.0	0.36763980086961	0.0	0.0	0.0	0.0	0.0	0.0
OCM2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OCRL	0.393099156106008	0.48382159885088005	0.11627709870295301	0.0389178062046893	0.26784517221618104	0.739833328057922	0.0	0.0	0.0	0.205688597273207
ODAM	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ODC1	4.17790435980648	2.6996752093949596	4.10002678773194	2.8268435880593104	10.9831863755235	4.39061984769964	0.0502874675645265	0.310695601260478	0.596094776504905	2.9785361092351
ODF1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ODF2	7.122994617129941	7.0168555011057805	10.3132043135299	3.57041127508634	7.90270657591074	6.78242574873658	2.68294572133437	10.282129269272302	69.1648225385481	1.08697265514134
ODF2L	1.4416833573497	6.8157933382014	2.6444983644777404	8.909643995509981	6.773645441315661	6.4111145017015705	9.35398252539936	0.586820040054432	1.6429209789750099	3.99061990302405
ODF3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0785485562692897
ODF3B	238.767035189944	28.216025447657	74.0231829962219	13.7717432135278	43.5743933286311	8.46679388305999	0.0	29.726364654422003	0.0	0.0
ODF3L1	0.118479163784821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ODF3L2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ODF4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OFD1	1.8609132913611002	1.5870886573923302	0.7408269430754291	2.38575310748054	12.905685153750598	1.0091632916339999	0.709734860050985	0.479924181529563	0.0542061743813843	0.8413938922718159
OGDH	24.2889748701602	13.2559056946863	17.7478390938685	12.193492704162901	24.463120468210697	58.32405454586411	0.0488065415486654	14.717836441921401	10.952903571348697	3.46499049435772
OGDHL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OGFOD1	4.67251932939961	13.1655736778054	13.465544182290799	7.15539578718364	2.73981427216644	0.716609487089407	14.694284249361699	0.236827560829775	0.32213845129705	3.23512704171897
OGFOD2	8.74754917772327	10.0207946061363	13.5143105112868	10.0854356971344	7.02082692034559	0.0	0.0	0.0	0.0344475011879712	0.388352674439874
OGFR	3.4837598742683102	7.56652676280195	1.4939477322334298	4.78356783686711	7.19858787466775	0.5744516630897979	0.315607953311067	4.62755034569803	0.0123443612544854	2.2018638452189903
OGFRL1	2.17647584899244	4.28627585492955	11.3591532569535	10.499320274855599	9.55892962398193	17.9513336980722	14.474486945659	4.947832824440599	8.594212279517809	11.638122509539599
OGG1	8.61796059125206	4.3545872948687	7.50476489081365	3.905989465415	2.23554664179128	0.9239682286005101	0.135136988496338	0.0	0.0559311786294137	0.0
OGN	0.0	0.0	0.0444705546711315	0.088297822164848	0.0	0.0	0.0	0.0	0.0	0.0
OGT	4.17874379532911	5.4962872034836305	28.800410230924395	13.7964570659551	15.642203723045302	40.7158638232006	67.6900454120243	9.36228608231929	22.1975893668223	56.626062430848506
OIP5	0.115411323837365	1.02981744139862	0.0	0.328192525657894	0.0	2.15372151208401	1.42961000890222	0.0	0.0	0.167554474439516
OIT3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OLA1	7.52718922473472	3.24820309252392	36.863372030994	6.641758270304941	41.4238863591506	7.302775530966329	1.9032616468742702	11.7109815961925	1.3810230105998502	31.322631466631304
OLAH	0.9798424653736071	0.110524465633143	0.17744265752863	0.0	0.0337235587723744	0.7730574433094879	0.0854100251107257	0.242209384079929	0.166473811448671	0.0
OLFM1	9.26040586128101	0.041937081816322996	3.79750471535642	0.0	3.2247267050139703	0.0	0.0	0.0	0.0	0.0
OLFM2	0.041035706560929	0.0	0.0	0.0567889136820367	0.0	0.0	0.0	0.0	0.0	0.0
OLFM3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OLFM4	0.0	0.0	0.0	0.0	0.0	0.213743857092522	0.0	0.0	0.0	0.0
OLFML1	0.306991234028617	0.742602022834901	0.17998018722985998	0.59616376002931	0.0253368919670724	0.22297192425651996	0.0638690244073943	0.0	0.010135842804592	0.204472092286922
OLFML2A	0.140139161652935	0.148922822721918	0.0693938108732742	0.011477127251616998	0.0739419229375757	0.0207189701146734	0.0161621522249734	0.028915960986162996	0.0193418506055994	0.253544580039139
OLFML2B	0.0	10.9953568410671	0.0	134.000187977135	0.0	0.0	22.9164680001897	0.0	0.0	0.0
OLFML3	0.0	0.0	0.0	0.0	1.66114213865363	0.0	0.0	0.0	0.0	0.0
OLIG1	2.71920526020552	0.47842408550290505	1.96591023049507	0.7527447422181078	0.0	0.24755064935763502	0.0	0.0	0.0	0.47445730456749396
OLIG2	0.0385150714617855	0.356725170342015	0.0	0.103097275726144	0.0	0.0	0.622098466818432	0.0124971130054938	0.0	24.8181320043326
OLIG3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OLR1	0.24403007703486104	41.9744568815321	0.6335670878954829	83.61544404793109	0.70971399427988	12.5425401950741	72.2499688330005	0.7062888119122609	86.7263777004773	121.939835941088
OMA1	1.3226534959196599	5.1391136243404	4.82166834231216	10.6261164855128	5.31352737778759	9.58965602886491	15.9312942106334	18.819028071060604	0.40749089197092103	2.28676978528691
OMD	0.0	0.020923189020858997	0.7678634207336781	0.0271912293516095	0.0	0.0	0.0	0.0	0.0115671474445926	0.0783933119091152
OMG	0.278712386027187	0.0	0.0	0.0	0.0	3.06370933418585	0.0	0.45417692275718197	0.0	0.0
OMP	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ONECUT1	0.0	1.41022523953821	0.0197109206027294	0.256561360688821	0.0	0.0610594285844383	0.0	0.0	0.0	0.27885195573709803
ONECUT2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ONECUT3	0.0435004569096065	0.263070329267453	0.0766070510403792	0.0768439279643476	0.0655690561823647	0.0838850002096277	0.219204079736773	0.0277342214546701	0.0754551486426117	1.5481934692618302
OOEP	0.0	0.0	0.0461220289193095	0.0	0.104728580140584	0.0	0.0	0.0	0.0	0.0
OPA1	4.40858380280814	5.241570564105509	17.1034854248004	3.97784562414226	12.829314421997001	11.2743315093053	2.36747860536775	0.570977771613839	0.4326233702195329	5.7620344023007695
OPA3	7.59786480582405	22.9775911901241	3.6644480281755496	7.06804440615375	2.6403711112107002	4.09606317095902	13.8123309238409	6.16074990046054	13.443428793784499	141.801170769408
OPALIN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OPCML	0.031428186543316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0268165544780167
OPHN1	3.4379751281834103	15.6698320761266	19.8366101340072	17.0806102498569	21.8986759780507	76.5635329123103	143.549402244132	11.5924820744236	81.126430359751	37.8258304392899
OPLAH	0.11264037162675901	1.08107784922998	0.0	0.0649657248829277	0.0	0.0	0.0	0.0	0.0	0.0
OPN1LW	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OPN1MW	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OPN1MW2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OPN1SW	1.7338418471921297	2.16694894581655	4.9323254367096	4.75221666857346	1.3439668055621699	14.158943858050401	15.746854193384301	1.80484804635095	0.0	6.654139755569919
OPN3	2.35767633105027	2.35631926442254	4.41396635713475	8.06816978549312	10.974521198616399	0.5533485103288299	1.86377313165018	0.0	0.0117980030316894	0.305668510215115
OPN4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OPN5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OPRD1	0.0634082349974838	0.32366939332927	0.1868426104492	0.122016316088068	0.0459090030027256	0.169762627744704	0.240827591207559	0.326480708798391	0.0270357543111222	0.7538971528816469
OPRK1	0.006913409338897921	0.025403444479166	0.0426928972520179	0.0	0.0137423407906175	0.0	0.00935785910887027	0.0	0.0321902465585796	0.0477440032274454
OPRL1	1.3576978915243798	0.53043184133629	0.0	0.262600731186981	1.65138299413928	0.0	0.0	0.0	0.0	0.0
OPRM1	0.0735105679098478	0.0	0.25495101693283395	0.0301748422318509	0.0	0.22900487241216802	0.0	0.0	0.0145015784628017	0.261828520897632
OPTC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OPTN	1.09128480766225	50.7690872021269	2.2596355332396603	27.941832984748398	0.632117567168206	1.0997791718067098	28.324306209912898	6.7362458686427304	105.138102167946	47.8133567366113
