	0	1	2	3	4	5	6	7	8	9
HIST1H1T	2.50670631043208	0.31553582195987606	0.8466889673041209	0.7555195637823442	1.47356906667547	2.6909555340884306	3.0521779013917296	1.2558628245908101	2.42092905063516	1.9284731971483302
HIST1H2AA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HIST1H2AB	153.759294009609	0.0	0.0	0.0	0.0	0.48784557679650103	0.476350114621286	0.0	0.47457392837072404	1.00975875182667
HIST1H2AC	222.64473280255902	520.4054529775241	677.268061261002	1076.86474084119	1074.08663369703	451.90049319751	396.766501724494	447.783607843136	392.426050577239	449.503679290857
HIST1H2AD	169.078346708734	11.851378645342601	29.8764582788412	0.0	14.1463742343292	10.3476885403504	6.3781808287174595	8.00539397346219	11.888063128622699	8.115876548670549
HIST1H2AE	214.78153006161997	3.84006211293002	0.7469772972434799	0.6666708086713199	0.648709546299826	5.9334054205689	5.810314733628299	8.96869025577319	9.95089271563584	1.70638752371187
HIST1H2AG	96.5257334977586	1.3301066970228	0.966028518800215	0.999370553952369	1.7337490831036002	1.11118027941765	0.138817363242034	0.757981419031228	0.6551252734015529	0.35924632455730104
HIST1H2AH	892.995745441414	0.0	0.0	0.0	0.0	0.0	0.0	0.37680498156137	0.0	0.0
HIST1H2AI	608.682027545809	5.0429274991187905	1.5269721150378301	0.6814105607061851	0.0	0.6706340259264979	0.9849211474967801	3.04058954685719	1.3060522996897	1.38862225990132
HIST1H2AJ	2275.9417523201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HIST1H2AK	148.796190044675	0.0	4.19922765398511	0.0	2.8763541416916096	0.0	3.5296651684442	3.2698683765489602	5.34086669621359	0.0
HIST1H2AL	763.0884208922349	0.0	0.0	1.1188904020564698	0.0	0.488140826499258	0.953562289946384	0.0	1.98864319372539	1.01062195520025
HIST1H2AM	398.83940013173896	0.0	2.5096208921097003	0.0	0.0	0.0	1.43189402462708	0.0	0.9903371029833821	0.505838655004864
HIST1H2BA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HIST1H2BB	286.48953893185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HIST1H2BC	656.668397592004	200.622766527761	212.81923582679298	228.578270271949	348.46324589915605	224.42423326618197	245.20670894152	230.577035954584	216.750974578476	188.15880250757098
HIST1H2BD	684.970988288862	29.221911905714002	31.960830047477398	14.335681621636601	20.197657935875302	35.624360586280396	36.07531481248579	37.144836725177896	46.527596327805206	49.44712125511379
HIST1H2BE	165.431499748859	1.16114080410911	0.994572005831969	2.28327862643457	1.6658393029918999	3.37043742338996	3.8158101454013504	3.1435736278777004	3.6464898981107403	3.87189725409759
HIST1H2BF	38.3340006921984	7.993090422402981	4.45287712717834	3.78423273679759	5.3590603343615495	7.7177871146326895	10.480350266724	6.978697062727861	9.60024222473203	6.597476687050821
HIST1H2BG	294.911267690942	11.980615177713801	10.6403539861236	16.3992382087883	3.3565666650666803	11.253949479874802	8.252420751595201	12.740101737111402	14.0861293835061	6.24161074967738
HIST1H2BH	62.237783019855605	1.43295971617451	0.0	0.49576332584220295	1.26000498733269	1.09757632843951	0.42174440673708097	0.5574993535012039	0.9519049394718531	1.0725021079996602
HIST1H2BI	306.987477797384	0.0	0.0	0.0	0.0	1.02747538406795	0.0	0.38713032815555	0.0	0.0
HIST1H2BJ	463.575018736498	3.04751208259017	1.72967264942769	11.7380728543452	3.25796814438506	3.5153761443207996	7.408202625169389	8.739677584836	2.01054455048448	6.92154599604684
HIST1H2BK	648.518529267898	105.50023683883002	68.6907695326465	123.04158626783399	127.690051733151	79.57738313143459	103.35027623877701	91.7923796147626	66.3063099946521	157.95790755427402
HIST1H2BL	155.82757424089598	0.0	0.0	0.0	0.0	0.0	0.342935424955282	0.0	0.0	0.36314995488199303
HIST1H2BM	305.57455976223304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HIST1H2BN	96.2888408240317	4.43428654373434	1.1491421013988	1.2748232941578002	3.7288656094262302	4.48362989371662	4.11524909002101	3.38099530237612	4.68664987405695	3.3531061142251497
HIST1H2BO	524.6103702746859	4.08210317549887	0.0	3.7606807352918397	8.57563983246076	3.1606769511422903	3.5907867117780095	3.96933035740745	2.53951700698539	0.5380284547819001
HIST1H3A	181.42689117975	3.3018572524482	3.41528241984375	0.0	6.90980343271284	6.361435654051861	3.9950340051575397	3.7690305702972298	8.401250236275668	4.70338085987284
HIST1H3B	909.553505841239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HIST1H3C	512.83336427983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HIST1H3D	765.403196022792	0.0	17.058438339955	0.0	7.269460201128809	7.050919127034299	0.0	0.0	0.0	14.817209608736999
HIST1H3E	1.1874202771438	4.34803336265046	6.070052532523411	2.6366369285851	4.6009289737947	2.36617604720132	2.1328261466115	1.76531003784924	1.60233432151187	2.4775474033185
HIST1H3F	604.756324538133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HIST1H3G	25.1950137899648	1.1316031335648202	0.0931488133212393	0.5817171866953951	0.0812472829902957	0.308853653735657	0.152635924431172	0.0394447274281343	0.45204801138076095	0.159770962774318
HIST1H3H	296.999494176147	3.6766362513910096	7.3111847149030105	3.26195148373531	8.31916145211669	2.25743911183521	1.6966490204102098	2.28983151511682	1.8872890918741203	1.5573208740051099
HIST1H3I	224.27953230691298	0.0	0.0	0.0	0.0	0.454387687925865	0.0	0.0	0.44217027403954706	0.0
HIST1H3J	265.06165749147596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HIST1H4A	799.93580749852	10.2861107105581	2.0438838823387098	0.0	0.0	0.0	0.0	0.0	0.0	0.743037777918783
HIST1H4B	1092.0707235497198	7.755711146485799	12.3017983300682	16.4504315942241	18.6477408104384	0.5707818601482659	0.0	0.429846388639926	0.0	0.590360159305086
HIST1H4C	1282.04437847697	6.63166207502785	20.2556617292717	6.325581691296559	11.420157000585402	8.73820538895755	9.35492122135825	7.5348446523725	8.10089688332284	3.87690205995878
HIST1H4D	1989.0295815277302	0.0	2.0438838823387098	27.294901182969397	5.31107551773608	9.36040402207027	7.02365477833691	8.66477889821501	9.092484776715109	5.9443051795262
HIST1H4E	128.675344588051	1.34993158861222	5.35581189378969	1.1584882646237802	0.141492498974988	3.4035968533219303	2.58451876611092	1.7273428947798402	3.66077295601089	0.9030201072725891
HIST1H4F	747.391903882783	0.0	0.0	0.0	0.0	0.0	0.0	0.33624400044737895	0.0	0.0
HIST1H4G	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HIST1H4H	893.923967445796	32.9188172350699	15.602645698882402	24.6109442577602	40.0008651757664	14.2715939962106	17.4396863600816	16.5752880822126	15.8552212866611	27.9161227390002
HIST1H4I	70.141846733438	4.78450796823932	6.914926481813151	8.22693577309447	3.8507292758017004	5.30930852442161	5.742053600346769	7.53582056780594	5.47750678116205	12.150044212297098
HIST1H4J	1006.23729485623	0.0	0.0	0.0	0.0	7.432306325953371	12.4355375297528	5.598842972505389	9.29383197349743	10.985423227839402
HIST1H4K	2005.04792763513	13.2249982448366	8.17553835208892	0.0	7.08143305590012	0.0	0.0	0.0	0.0	0.0
HIST1H4L	398.423629947411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HIST2H2AA4	1762.5170063383603	433.47563714499097	233.68586282296002	84.68627696911159	105.08854987265998	1962.35030411952	2085.8001162621104	2297.59856795826	2214.9801842489	1072.8077499859598
HIST2H2AB	537.014611774979	1.8295544876603897	0.0	0.0	0.0	4.89262935831532	10.499536315338	9.212085177957642	9.04361544357	3.59287858829215
HIST2H2AC	4185.0713696456105	6.91713067525954	12.202538297460599	3.7014520975419902	8.48187666464033	59.6575163012394	62.98573920989221	61.4207282928627	54.324215482393	32.940434927112
HIST2H2BE	127.203432622149	116.697354996471	213.705434603036	117.18134179543101	91.32031300634941	373.54717040440596	284.804973165687	395.03555287845705	383.206011897972	159.87098055287902
HIST2H2BF	94.56868247995159	44.697136626230204	65.7505984224582	23.0911668114242	33.25512551240939	69.5169179948571	76.2319192809963	73.45219928329129	71.4832914183057	37.0882808583046
HIST2H3A	131.05310083958	1.51445417090913	0.0	0.254989882246727	0.6852686462124691	0.0	0.0	0.0	0.0	9.25070814821204
HIST2H3C	131.05310083958	1.51445417090913	5.14423244934659	0.254989882246727	0.6852686462124691	10.4698801972253	11.629408411975	7.033343487750679	10.0230511316145	0.0
HIST2H3D	795.1945334887041	0.0	0.0	2.03148660935198	0.0	4.58248559174805	2.38954750433294	4.8028395655704905	4.11236006198063	3.19015726231865
HIST2H4A	1352.84943815318	10.4723333165055	5.0140888831537005	2.04901108440602	2.26496724847313	20.567331777545	12.392839135300601	15.368161345209698	10.269677275188	24.321544349544396
HIST2H4B	24.7787078591476	52.418360390149495	107.561687895721	82.7590195996356	57.6628515872857	51.4817134574964	45.5243877769091	43.49395057824861	46.6723089372351	35.045836732172496
HIST3H2A	15.1676321961128	0.0	0.0	2.75836310070544	1.61517769540996	0.47198553298098295	0.0	0.35850132466336	0.0	0.651334244179834
HIST3H2BB	10.0611645311439	0.5607874694387299	1.1454852493962702	1.16993737571459	0.4928677639166	1.66514574345234	1.93894725489048	1.56266805369875	1.9788957122611999	1.4647748301241499
HIST3H3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6968839716186939	0.0
HIST4H4	94.1434234010689	7.68964457228088	6.50673796312798	11.249511248419399	20.517855263635102	6.64109488880942	8.0749561993978	9.5417300543749	9.068831645404721	4.9211076518903205
HIVEP1	43.2598908817439	15.1327570249579	25.398105976577703	11.2481036658834	21.8163050078503	31.235233062097503	37.3727593547282	35.9838764339687	34.3265400163166	28.6933073051663
HIVEP2	9.06297609579283	17.4830889304498	11.552507802245	10.3092910526525	9.57859450038384	21.2619291679334	25.5318757767032	27.6582289554173	22.583937633442996	26.759236588881397
HIVEP3	1.04311902075193	0.23207797663360302	0.0507104177734834	0.0177825076919437	0.103820004993138	0.0695874666276366	0.13005761096970697	0.0191118116619039	0.0706621433400033	0.0890474096596335
HJURP	25.949283030322498	0.0649076384172174	0.157669457588281	0.543161602030634	0.898269496221671	0.44356133061877295	1.38457664814785	0.7238969676119141	1.13901583687399	0.7080396110016809
HK1	36.2092301147167	76.30086558309921	28.9657807526444	47.76651050704329	42.164517918807604	16.4130096025698	17.813003427206898	16.645847574592302	18.0424228654427	23.220568354920303
HK2	82.5041248596562	80.52675492677591	36.308090344896705	46.437313357744294	45.557774329766396	37.6053785823807	38.4792838406894	37.8346540806206	46.3889623259699	32.8208177020888
HK3	1221.88820753373	214.942765212582	172.97374029475202	123.920974544405	143.84415128243998	80.1038438391923	90.2746402436826	78.98753032462142	85.0666147470691	113.96282314931999
HKDC1	0.9683102657425471	0.0	0.0586098391004576	0.10457135056442	0.0	0.0	0.0	0.0	0.0320512954843476	0.0
HKR1	82.0448973927738	16.853368654851803	14.784011885614	17.452502793145097	19.4057778155757	24.0057889558257	20.671273648208498	18.780982782299603	22.6867328996773	11.431270726468501
HLA-A	1428.78999883296	1688.24965598475	1146.7059096997198	2574.9232132905104	3782.5236739987604	4097.1297128839005	4355.99775999027	3945.26368113861	3483.21443012873	3295.73415485702
HLA-B	18817.2232082956	3705.93292550649	4540.297920067071	7104.83119328244	11590.537787565	20384.1749434354	22103.435901664103	19819.009492119298	18348.4603861453	12074.8733289794
HLA-C	1961.3513827587801	3225.9761068184803	2680.8839454644603	4811.73681395195	5483.9475638651	12224.0731274737	13635.811934532	12027.0911303558	9970.80596191434	7627.40710788107
HLA-DMA	4.20401300617032	14.3278725032446	0.637115075425899	7.09986370694626	17.0197264217377	8.92284235796568	15.2305414515693	5.35677239176038	7.85711966957253	6.5764774912829695
HLA-DMB	1.2064907916077	15.0677452125373	5.0030943339064	40.3884296315743	53.4912180438133	7.16360984102863	11.040785686433	5.27396637050344	5.7228437255424	9.06350978509505
HLA-DOA	2.6130416857869596	1.3049530157878002	1.1106329516924398	0.768166062282753	0.7595336274128179	1.5368757937836999	1.0937950960879999	1.3450276204570701	1.9554246051892201	1.16237281265773
HLA-DOB	0.614666068566264	3.32438343381994	4.912929150509259	1.29451640306748	0.5073157576204129	13.444026730178699	24.9423781954933	22.9160897167238	18.094299773389398	10.486651311411698
HLA-DPA1	9.18285967564259	4.06512136608528	0.59295481208845	4.597687875897151	23.4172321301476	1.57653232179429	0.7860778097189219	0.799850610751044	1.02464449705572	0.14482453723729002
HLA-DPB1	40.2886408508025	10.6088533479469	1.8029014283360498	5.6830688259436	16.713962571461803	1.30143982972178	0.6773446057324061	0.944784537659417	0.755390569716653	0.255774254413505
HLA-DQA1	9.05992646192934	0.6273170392142701	1.71501136860858	1.4507000796989098	4.53593259902445	3.04389767061194	1.5969586572759398	3.11746909984558	2.0881620236683	2.17853907582766
HLA-DQA2	1.41303136613917	0.13122017901903	0.0	0.0	1.16751924686677	0.16981511300611402	0.0	0.0	0.0	0.0878545926690894
HLA-DQB1	0.39892507835879604	3.75141727035166	7.11635114039819	0.9573300790543451	4.674931211414179	8.63072807868202	17.6962013990075	6.59688990966383	6.824362569304019	0.0
HLA-DQB2	0.47751496724621506	0.6942488363917839	0.321176329257027	0.43969486309589095	0.8391507389041301	0.0667392697667964	0.713252073007559	0.306159995763507	0.80124731821872	0.277780028087878
HLA-DRA	20.715400426199	93.5871177341453	22.582043427116197	178.397742669104	303.555246606232	38.0425037904029	64.3559870976588	37.6112452612798	35.9713945319421	20.110663878849
HLA-DRB1	19.2253039881042	15.0152415148292	2.45682165111594	14.185084786502301	30.6934162443515	12.2991029398954	19.817019471845	12.8835129133269	12.9675587094839	1.09795921708038
HLA-DRB5	9.353567052278098	2.18337714958809	1.38948944023314	5.05170934888294	4.510304212724759	1.93668240214817	3.51957633927972	2.28954922552863	2.5808732479414602	0.108914390043651
HLA-E	1107.75216753775	4539.406529545329	7673.176687991271	6892.30032646938	8043.905197405309	5378.55743752188	5397.9308011269795	5199.8674861007	4731.48473514469	5789.2830961156005
HLA-F	99.45034267565941	304.582540419502	258.126267346278	436.908904999146	427.615023992529	464.743673945634	533.2747466063009	411.775330297164	320.524920014744	475.17188150479006
HLA-G	0.919361581670164	15.978801852899199	18.7303197431659	8.37916053324211	32.944820988537	10.368322322566401	14.2970368671638	10.6237670159773	9.88219943997551	5.458188652284441
HLCS	6.11945094568471	1.3216787307763898	1.9345128162513	1.2515655658289901	2.03953470770944	3.15577323868779	2.06826115857397	2.42521437544432	0.799916370347047	2.04188836505593
HLF	2.58943793179626	0.0	0.0	0.0	0.0	0.0	0.0	0.0164163493655635	0.0	0.0222614828929163
HLTF	5.425102889617749	0.6989033887376569	0.248280632970285	0.320292434338247	0.06961833919834899	0.0901073209692839	0.13372976565608	0.0859224983105142	0.219850211108729	0.0699120828200017
HLX	41.5552794886772	48.50465449112921	80.2436682835617	93.67385526858591	132.626301032636	157.12529361853998	117.115779910682	108.867184769063	181.37699027678298	100.196474962637
HM13	32.4990311324549	101.28104501545401	139.801269990578	209.986485250245	194.803637503989	111.554926898657	114.08020507453399	104.194430698062	96.33382492747259	114.80822295331801
HMBOX1	28.849896947182497	30.1492384997997	24.6977503667907	40.1267714901457	21.8297426726465	34.8241023131356	33.4660185984649	33.2154446987071	44.983384516548796	24.4254007225599
HMBS	5.01844039561207	0.261239463276768	0.0	0.0	3.41275604920083	0.0	0.0	0.0	0.0	0.0
HMCN1	0.7091841127001379	0.0257382131429054	0.0	0.0	0.0	0.012849780541751	0.00636069651032398	0.022563810054584	0.0250826060634033	0.03322889561886
HMG20A	6.35189280242161	7.3690722266293704	5.02971836176276	10.256110236056198	8.402130358791581	4.16616425544455	2.41335573371506	2.25585352719933	2.23802642002928	1.1075756574031599
HMG20B	27.575489985209604	11.963028580336099	15.6872162233301	32.759988965125196	30.001615299167103	14.2906263697128	12.3586589881741	18.318489199515103	15.307208092854301	19.3470378136176
HMGA1	13.0791584432968	4.10738562737694	4.64869019040943	4.2114449086295	8.277926677762169	8.52271963986511	8.018309694745389	8.8855261300101	10.4585349373	9.92256268765795
HMGA2	8.5267659794916	1.3723767457591	0.31892519882706	0.45409105482073797	1.61122783196496	1.04422920008149	0.5952729081142829	0.851420885804307	1.6037521066348899	0.8759282328987591
HMGB1	222.55650977967701	223.755022123191	264.850447572536	303.35813501271303	267.674839492171	242.525219116394	189.373877637569	237.727192487009	254.225937748148	190.495742358626
HMGB2	893.931488502284	255.497628048328	177.342411030179	381.944792950632	233.20126167200002	240.114949772551	158.669968707682	183.133223322012	246.77233742602797	255.46844688135897
HMGB3	10.073909115904401	0.0463212599792072	0.0	0.0543187695218736	0.159363417340068	0.272711239035058	0.23599991341976	0.181965481628353	0.133066398065923	0.33004669674045195
HMGB4	0.46786122761754295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HMGCL	3.7990092657187597	4.34563301998904	7.055802082983759	28.0133278302423	23.898826597660698	7.21817647902848	7.4576343694602	9.72268735890259	9.853147369557071	4.997310477104071
HMGCLL1	0.350759408386498	0.0	0.0	0.0	0.0	0.0508888536589773	0.0	0.0	0.0	0.0
HMGCR	64.0057567381265	87.92042523995559	86.9550502334947	84.4410850789974	70.621079026217	55.3506543301052	39.091606038419	50.3553764806271	56.190142610434705	43.47147174212849
HMGCS1	4.69401498774946	31.0679215453264	16.7953482326264	7.866401844215719	7.076472863547469	8.26541112852989	7.641146141548361	7.76042790808406	8.21087793210644	6.83432402502825
HMGCS2	0.35072849993517896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HMGN1	36.3520477654453	20.851268851527898	29.0316450183342	72.51579070077271	37.1177624434258	53.15272087031921	39.3012531239784	46.79649195827599	53.825884885989105	50.508477101743296
HMGN2	251.16133361635	220.92975514880402	168.733025506605	468.550022407295	387.13191982908404	327.47415550714	250.80530220604	332.96359057106497	334.86377919862497	396.817280954057
