	0	1	2	3	4	5	6	7	8	9
PDZD4	0.0113878876574397	0.0101033495801399	5.5982372421209	0.16890586329015697	6.276425940077901	0.0	0.0	3.3086608319513	0.0	0.0
PDZD7	1.11324377828118	0.9649413176652158	1.03774469418864	1.2365433612569399	0.0875439116669012	1.3136614798670803	0.296075117665162	0.649601539526396	2.55030798027446	1.8558584948633998
PDZD8	15.838146603838599	6.05747188789669	23.058440100974803	21.9581618049098	0.161987454133719	0.0571902029482497	83.3213636537861	56.2002604928578	2.07029566306367	20.5870396797836
PDZD9	0.529463235826703	0.5974122386876399	0.0	0.0	0.0	0.17053364207185398	0.0	0.0	1.3641982368830299	0.226783190224981
PDZK1	0.0192024427914143	3.54715921310467	1.2055570705740801	0.0	0.0	0.0	0.0250702251392575	0.14337435178733	5.20193633573424	0.492645787879674
PDZK1IP1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PDZRN3	0.0373596496523817	3.60147066982808	0.0	0.0	0.0227723087953159	0.0	0.0	0.0	0.0	0.0
PDZRN4	0.0	0.0	0.0	0.0	0.0	0.6770501773163571	0.0	0.0	0.0150797265865225	0.0
PEA15	36.6424550510957	23.4984787305179	6.853831543781809	4.06511622301604	0.0317882672748189	0.03576757287737101	0.0627619070962951	22.847593863278398	18.652761627613803	5.80204902331225
PEAK1	0.44210104240129905	0.278421094786771	7.29928716008353	10.3579565027116	0.18974219391915698	0.5069593327887271	0.0361996533489813	0.5113552547338279	0.580198635406896	0.535902363631518
PEAR1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PEBP1	93.4308838718444	163.04186269154	116.41963943613199	103.250762783591	42.5398046377386	4.69702800118079	0.225717679747483	31.696729604826103	0.24974335348697602	7.364747307151831
PEBP4	0.34446491518204597	0.621803393844954	0.0	1.6413687678190902	0.0	0.0	0.0	0.0	0.0	0.0
PECR	0.11774034218595501	0.0615750407182578	9.4619174016906	8.21503582652363	0.6105423902687139	13.3187418141449	0.0	0.295528343919287	0.501046997051373	1.90550650138014
PEF1	34.2883438257525	38.9303012932935	79.4564395135234	93.7153444409301	0.0	57.8158037291177	213.720551248681	0.22855175331117603	0.22860711630407002	19.972698086167103
PEG10	0.16486276065582	0.0	0.0	0.0	0.0	0.468502436807299	0.0	0.0	0.0	0.0
PEG3	0.297185771601503	0.0	0.0	0.0	0.0	0.0168121597941176	0.0	0.0	0.0117344892804919	0.0
PELI1	5.5465583290602005	3.39776323111533	9.60986465385268	0.0754794760414737	0.10215977602324	0.0805849089828613	10.0156854956366	0.16311427860434302	68.6140500554181	0.0991231145881393
PELI2	3.0997948350172697	1.49269909430699	1.13570143890487	0.7655230804290319	10.4513015448404	0.46412114609016797	0.0	1.87036398023625	0.0	2.8040306632161895
PELI3	0.0282370426331306	0.0	0.36414385298452506	0.0	0.0267219477143416	0.0	0.0	0.0	0.0	0.0
PELO	3.86784432356286	1.4557508115395301	0.765561806261545	3.80702604113104	0.0087519157662534	0.0198622285012969	0.0290848873013053	0.00736437735041493	4.95155747948397	1.36644692496114
PELP1	0.125038910032466	0.295239123981198	0.12242477897673999	0.872861304316109	0.0344850785283737	5.63253047546003	0.0148885113972435	0.413215046139098	0.399414256101044	3.4767174910282006
PEMT	40.953790448233796	25.326202490746102	34.3518509866379	37.0464074026827	0.0	0.0	0.0	0.0	0.0	0.0
PENK	0.492050540752246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PEPD	28.0865310703018	0.14968672586214998	97.5475011844931	36.3711442240371	0.0	0.39838622375817	0.0	0.0	0.0	0.067497228373226
PER1	16.5216742401953	1.32738237886862	16.276835729342302	0.209320803346452	11.7634893127837	0.0	0.5270784469074821	23.898345227547804	0.022050253263762	0.0
PER2	13.8801629180458	10.0863473296123	18.4247884336759	12.7184620245773	78.8621377472446	10.443606430707	40.3464981936392	30.7106378076787	19.4561617589678	54.780900780477
PER3	0.435987557507072	0.9981750968162622	1.60444563323262	0.0	0.0	0.0138017023688499	0.0	0.0223491874995585	0.0	0.13265524248605698
PERP	0.0359889077228339	0.0239425072846159	0.0	0.0262672873716726	0.0	0.0	0.0	0.0	0.570396813125657	0.0
PES1	8.22884229154159	26.6248237839209	6.63036878538634	3.25940877822036	0.0441157614496611	0.0	0.0	0.179685519248474	0.7415301674161351	0.10501183222626301
PET117	42.948299523859	110.08245144793699	52.3622360832476	31.797971500043698	83.0483369337826	50.409992166952	0.31282590180653497	98.4490754792586	13.963819125381802	82.115222378355
PEX1	1.71530087979629	1.1214216751416002	7.24266568402178	7.11981571168287	17.308124998757602	18.4039207667757	0.131949207763025	8.96910328550543	0.0	0.8522135311926851
PEX10	5.71719580725562	0.0464150035226547	6.91779241988083	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PEX11A	0.625796133471778	0.0419385504464627	0.6280440284469859	9.32876881108255	0.0	0.0323822229625844	0.0	0.0245715817982382	0.0592864066991965	4.75158345123084
PEX11B	7.5981997354165305	11.6353680236254	15.463162463683	54.3440305687384	0.0500305932709458	89.9319025382462	0.0325165530998349	0.0829424827738909	0.47010432134439506	0.120359111873809
PEX11G	1.9412189212612798	0.835733236740931	0.0858477448956312	0.0451116096436995	0.18675383550305602	0.206427122238158	7.824203546679231	0.0256556426364795	0.0	0.522371244124031
PEX12	1.37332548271848	0.0	0.8203042342752191	7.49863060834591	0.0502946359841954	0.0	0.0	0.0	0.0	0.0
PEX13	6.58318040630853	11.066575258314302	5.016444567040209	10.20550797927	0.100949580254179	0.45112864562322297	0.132190971657849	0.805430762305074	1.1775435354417099	4.7853436888423495
PEX14	3.25580744923086	0.42413139690570706	2.30359799204754	1.74059360962673	0.0403008943321898	0.0	12.491321529982299	0.755008713072726	8.12805726125422	0.0486077099885112
PEX16	54.735561341795794	33.8576503353654	61.3356262484591	2.75407595257691	0.0313935784274093	0.0	2.11190432684505	0.0542795802254222	0.0	0.0
PEX19	14.5648876931326	0.118144775281333	22.4198087480419	35.580455641208	1.46994503777521	0.0	0.0	15.337664298159803	1.47688072442702	0.0265987549472328
PEX2	31.21579384286	46.921787637851	63.7920610585572	83.90869310207441	0.278549935031248	58.791248522450104	131.782889399974	58.2411587932767	17.832798416976498	0.762261298847782
PEX26	0.905721648076503	1.0440361831329599	0.38028623954274393	1.12232978953313	0.5222214779091771	2.38607327662994	1.25344080005638	3.1243036923767997	7.77705662123397	2.254309500311
PEX3	6.846743819358441	7.87921033460536	17.1830053877286	29.377584423505503	0.046690177903845005	9.54595112160547	0.0369636272566249	0.0956798497218024	0.153074612329312	21.4214228771853
PEX5	0.889089497100213	3.37679834211432	1.4123079191118202	1.2946838074548201	0.0634128830763216	0.0	0.0	0.0	0.0740568450159341	18.7674331942439
PEX5L	0.0645791846438779	0.0	0.0	0.00650852287593365	0.0043924605527048	0.11999530510744301	0.0	0.0111008386478193	0.0452607222261197	0.0651681846096157
PEX6	1.73334596792424	6.16314851321861	5.11986545214895	0.0	4.0575347479498305	0.0750676232880566	0.0146508920263308	0.129970405710384	0.0	0.0350373614219982
PEX7	2.5108025798438502	10.2081690123196	2.85352009277508	0.29906715018480895	0.0716669683103023	0.0	0.119490768885755	0.0	0.06116829502729001	0.316212368449547
PF4	0.079756203246409	0.0	13.8862408433912	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PF4V1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PFAS	7.529063466785231	26.404349697473997	9.35324200117321	3.6377612134149504	7.135150602909219	0.200261909146373	0.0591920905007233	5.70929059674276	2.4675325912953396	89.89099868962049
PFDN1	161.797837157929	31.812329850466	140.030614373326	157.710193864819	78.92673607208559	41.6937417856403	115.517013174711	91.33399037346831	91.64300527210241	129.185217181913
PFDN2	365.93071571509904	292.44271432273604	116.84527033784599	62.247311031701	407.695111511642	152.06182190912799	242.060226902089	260.03610997052897	860.3280765087841	742.7683881357029
PFDN4	29.9141062026548	28.9407754329459	24.5667019622463	33.1592392782405	203.941781185833	294.901493705946	19.3705086940179	92.8641067607006	126.514686814975	138.643296819202
PFDN5	1209.30440824167	1204.0712666823802	1612.54870592569	1372.20337396535	1286.2273978016901	773.571999452287	1650.60185336611	1232.3337436705901	499.217703116619	415.30177365255895
PFDN6	2.62558563974908	5.79115551322832	1.00460247912015	0.0	0.0	1.06144513042796	0.0	0.0	0.32592367020591	8.47378622314228
PFKFB1	0.0	0.0	0.305071279972953	0.0	12.675249429971599	0.16287168839927402	0.0	0.0	0.0	0.0
PFKFB2	2.1269128602817897	26.563162271964604	1.9540735874854898	0.7910881600185999	5.62843624209154	10.2075613871082	27.5714107820082	5.42621712381482	2.4828369750330497	16.3421271314981
PFKFB3	11.924396289780299	3.27756194421641	2.72059385978769	0.819861647926033	5.61097641767791	20.9099186140811	0.00609383165753374	0.787463741146493	20.6185655566662	2.6273110169479903
PFKFB4	0.33581851138370195	0.0	0.0	0.0158140860779781	0.0	0.0	0.0	0.0	0.100072450872907	0.0
PFKL	9.63345854539588	6.4302506482673705	34.208625347817105	5.00664715999417	0.0	0.0	0.0	0.0	0.749788625843672	0.0
PFKM	0.848353024101601	0.8297704809356341	1.7548263031290001	0.425017810565121	0.719307359790589	4.4586968207402595	1.4110915821011498	0.0727308801666829	3.29731455043768	0.827455636163415
PFKP	9.84309043670584	16.5429228304324	19.1360838879413	7.752862577696769	0.0	0.44334219935034996	79.9141767949845	0.0198596049069863	0.031198107810382004	15.3414635763133
PFN1	8544.102255124091	4277.58769345625	5392.4991272386205	2300.29455968839	1168.34599742225	425.726473773868	3047.8499146584495	3555.42851040769	570.787693487508	1970.56551587727
PFN2	2.3802023395378598	1.1153235730506799	17.2819294380933	0.16592672057279098	0.0	0.0	0.11471627733997501	0.20903309180004298	5.29148067545358	12.103979416502199
PFN3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PFN4	0.0	0.0	0.0	0.0	0.0	27.506229775039202	0.0	0.0	0.0	0.0
PGA3	1.03301619412496	0.0222782492540495	0.10865140729634501	0.292873048703848	0.0502836342044767	0.0	0.0	0.20805618460049802	0.0	0.424586276327086
PGA4	0.28524331816781706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGA5	0.0447341688986827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGAM1	109.57836726567301	36.269304340386	214.37603309365798	182.154075581875	111.45633076880199	11.4952958682756	0.273173860039467	10.6580102324405	0.9357185771602728	24.1012412631745
PGAM2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGAM4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGAM5	5.8989728240869495	6.93596703165493	0.6239045664163331	3.22082665287892	0.681058297375943	0.833980173428918	0.293006788462853	0.21581438636326503	1.9973236351133998	8.54954044197627
PGAP1	0.34115922092450895	0.0397241348289847	0.199705681158536	0.028225870644522998	0.0570566048438227	0.14233323872820403	0.0	0.00538412244307546	0.0162768722277791	0.67646298797522
PGAP2	2.50676509987722	3.11677682293356	10.8790946818733	0.0967946264423273	0.0	0.0	0.0	0.31153459265029104	0.0	0.202071788895297
PGAP3	0.143454110537165	1.31644314065415	3.1325599907163397	5.61243762133137	0.0190083249090438	0.174896541836669	0.0	0.0297734038949598	0.0248261539537708	8.27145871889926
PGBD1	2.9000209531689705	2.4951639164535497	0.17543716947302698	0.0	1.37305098856984	0.0282032327209298	27.988481130738897	11.8490758075687	0.0817244243608976	33.8080927047359
PGBD2	1.29097367052369	0.193748207862663	2.04515943137537	12.5300450036399	0.48643818937399297	6.821068403900781	0.0	0.42980159444590005	1.8434965752023798	0.106794575019744
PGBD4	0.925834302087626	1.5564672461348101	2.76352404624104	2.8316594317864103	0.493670484316596	3.5918237217498303	0.5833431220188801	0.9765759973888659	1.0464530102289	2.51723573025125
PGBD5	0.0496155533074243	0.0878372329536103	0.0944411064327259	0.0819984796305731	0.0927945110376673	0.208615645563763	0.0125938266583717	0.0817206529716111	0.0652136624962663	0.170069594299363
PGC	0.0735426553969019	0.0	0.0	0.0	0.0	0.0817534417992481	0.0	0.0	0.0	0.0
PGD	55.007352823156296	59.326119317185295	19.0899638658902	37.028426429157705	0.0426511495246045	0.0	0.291715078510508	0.0240093730965058	1.05735195955669	2.3313757132301602
PGF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGGT1B	11.995591685250302	10.648756261785099	20.139138172903603	39.5081448229272	32.4185097268965	44.7292759817353	40.6252519643712	23.6486730745679	45.21661556460171	42.032592787053794
PGK1	171.218182103402	112.591113649969	273.76660720574404	208.16247623746202	40.756079215827796	78.6167036072467	40.737554747286794	46.676467351202795	41.115633140725706	39.007766450362396
PGK2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGLS	82.81265876601259	45.3182837978448	67.551085313535	26.897335443632002	0.085250040595545	0.0	0.676313082396434	0.17384773334806	0.0	0.17778754843055397
PGLYRP1	0.0	0.0	0.0	0.0	0.0664617512808759	0.28239307281242	0.0	0.0	0.0	0.0
PGLYRP2	0.0178461677951598	0.0	0.42191195245196605	0.0	0.017754122021108	0.0	0.0	0.0	0.0	0.0
PGLYRP3	0.180136225480307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGLYRP4	0.0220066166947813	1.17301242088281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGM1	11.9199151571926	24.4449941552438	34.3097378325012	19.924708247470697	14.7028568037975	0.0394556661610519	0.0107232648664196	0.0	0.021494765376237998	10.1686617361191
PGM2	36.4647480648309	7.38735190701751	7.56878154445258	0.034882433593923	0.0194538969876525	2.84518218086967	0.0	0.0242529040935433	0.0382055644302823	0.14083522775687898
PGM2L1	0.24082139391271598	0.8904181489561359	0.549506639163146	4.60242308434991	4.88433087081492	0.723139318508932	16.319015929345	0.17780406834564702	0.20129742370635603	0.505011659041301
PGM3	1.54591599690852	19.3785227578193	12.4482248193312	0.37632572728617	1.71959054704041	47.2590872829127	0.0382788228444672	19.422388837384897	13.0996646221078	1.75431334911248
PGM5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGP	5.27902977071012	2.61165320614875	10.995797709031502	9.179950544663711	0.0143036888568199	5.1681221475760095	0.0754717804241823	7.364011358116519	0.0187157871910075	2.5852923359476097
PGPEP1	3.1559410031288797	0.6530245236006011	17.0829006183284	4.27183780949738	0.237903859860383	1.5579923548285401	0.5171606011878179	5.03362845732196	0.511288901149321	2.6866282600503903
PGPEP1L	0.313672047667085	0.0	0.0	0.0	0.0	0.0	0.0280694789430448	0.0	0.0	0.0
PGR	0.0219668326282245	0.0	0.0233150968492842	0.0	0.0	0.00615672495994615	0.0	0.0	0.0354096600213322	0.0
PGRMC1	9.61822004232685	3.83356072591753	16.5837734293522	0.0670922853305785	5.430807147336509	0.256348654955662	0.0	0.0190789141107688	0.109652693498182	4.614262856577
PGRMC2	0.570936316845503	0.655579811344822	18.8010791705143	5.515483164013269	0.971712940542729	25.5231998771693	0.8053224411983999	45.590930019316595	6.143826829561711	17.644793418196603
PGS1	18.8968999546803	2.8065794279788303	9.23410176787729	9.03308038080455	0.093927694348697	0.21319499269045103	0.0591036739906163	0.122117574760197	0.6886664932447081	1.0950617475525601
PHACTR1	462.858823985507	379.211711678628	0.806394480075205	3.8715557920925896	0.427654305114329	3.7083275752945095	162.667070641561	2.6914377821853197	3.05317531574949	2.29263338512244
PHACTR2	11.356378676726699	18.7046925024239	24.376332169676104	89.2928542402099	39.3803616708986	72.45489001226359	98.09825473305142	24.842787657779002	19.2539503191806	93.9185604569845
PHACTR3	1.4220428805839398	0.0	0.0401154027845535	0.0	0.0	0.0	0.0	0.0	0.0561242803588593	0.0
PHACTR4	11.0416734489069	8.825966374950141	4.08217632120905	9.635164599948519	0.109317808952742	0.672719815390255	0.0613320463469078	0.384607807818523	0.581120345225807	1.3909200460804498
PHAX	4.2196029842803195	5.67338795305783	8.5278600436444	6.90701662165454	19.1367816890397	9.82725771354261	0.113037745155911	13.3884408062657	13.4417282160042	22.7971656362073
PHB	252.673166197364	628.568576421873	146.189338310241	127.34860541423099	0.203872604745407	41.0744222223326	0.410458451584265	0.114075485435169	0.114818269227871	0.111015331185239
PHB2	55.626970370534	81.9601701452048	98.68982222680391	92.7982597674111	0.10876634474434	0.22916258336667197	0.229060929035906	7.00324453910512	84.8685596641684	34.2001740733402
PHC1	4.34347368944934	0.251369382551978	3.1340665124376805	4.02035178699595	0.0	0.0	0.0233281435885547	0.0	0.0118345078751984	0.8138809288125659
PHC2	2.72774991708917	4.08149131024973	7.50210817157447	0.0	0.0889617660281531	0.0	0.013408916360921001	0.0	0.0	0.0
PHC3	148.51521283589898	375.142754938274	49.682068275316894	84.37271226650759	236.48018418243697	152.269588741507	1.75613977580982	324.798671221806	2.64387768374383	93.8412239994365
PHEX	0.0188130411702674	4.5599278978471	0.0172877471627959	0.0	0.0	0.0	0.0	0.0	0.8799605187328009	0.0
PHF1	1.9269846644783704	3.03306890489765	18.598306145465397	0.45560839211766707	0.0	0.160453985514038	2.00840589422491	3.54397857216303	0.569021172761539	0.086016250089369
PHF10	3.9061901358347404	2.84893278972659	1.6365270953707298	4.52847248234149	0.0	0.0982388085175966	0.0502012366292135	13.0900791531466	0.0671386357574642	11.891763283528599
PHF11	65.5140185840518	101.71091022695101	104.08381906898899	106.31048515404301	309.133609193328	149.433859510128	56.060942749491794	451.269280449313	785.195533045529	179.07072949834202
PHF12	11.046670568782	45.7020970401124	26.077443964892996	30.017383488976396	1.4765791109456	35.9115867662031	85.54608053998791	85.8689126605547	0.9000765662496991	0.215977763855693
PHF13	0.653641363328213	0.00935267897749742	0.234748411893933	0.0	0.0833343557020203	0.0	0.0069075398521126	0.008751808230680171	0.0	1.89487833224052
PHF14	0.7608859454098199	1.2597781624086002	4.05961890502432	0.7474281291483571	0.012789568923028998	0.0	0.833256532360343	1.08099095607298	8.26411947999776	0.547580999796147
PHF19	14.4724873901878	0.491218039143868	7.93021668906134	5.57570665195284	0.120696399626843	1.71156105073319	0.0	68.9700059305297	1.25693521842453	1.596483221229
PHF2	0.657355748451288	2.4423926503322204	1.8705443454233799	1.71119913946422	0.9439059423036271	0.0300097901138184	0.0	0.0111398036073453	0.008890883695604791	0.0643850563572227
PHF20	17.8735380273731	30.7611804681	58.94348569395229	37.9553865546571	6.48060246898803	0.31105749402988897	95.99738312885809	41.967433706000904	2.47488472738007	28.5955881509519
PHF20L1	16.4934564868066	11.728971258987599	21.5493018557347	23.6128489389843	3.9195009187087297	26.3772643852159	0.0319225046725532	15.525048180126099	10.136519890322699	17.4543145427073
PHF21A	11.421088063770199	15.431870184616802	23.3922161129242	10.0863579916451	0.0500319684934106	0.158537082407253	0.028269797598756002	68.3609947459838	0.0410245500533955	35.84483057905229
PHF21B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0267019128431881
PHF23	2.87330655526497	6.47823341293177	0.7183709288712099	4.12248764688538	2.2649927748169603	0.102164569492746	0.0159426019786759	0.0	0.0	1.45079957236222
PHF3	5.22125968933633	9.03066384667805	28.101230487522503	5.229574549208059	3.2191248713691496	59.9108387706581	0.394705116197537	23.8799454170174	4.5001289378927005	14.5655142417219
PHF5A	1.21906818974449	0.105016185576354	11.6569675361326	7.117892500816961	0.0	0.0873739997647504	0.0	0.0	1.6029934011186697	0.0
PHF6	2.6764646385641297	1.37669228905589	7.011206869013099	4.74122047889314	0.14436535346923599	0.38065451634825104	0.0248685249755758	0.11240138378124799	20.332670866809398	109.655124586519
PHF7	3.69692112343489	8.83312594281808	2.21952700831027	0.0	12.368308027153699	0.0	0.0123631148273111	0.0156221655585332	0.0	0.258215837000992
PHF8	1.16838690568445	0.08396607854365598	1.05363578332645	6.13399459095541	0.0163238906576725	1.74621384896248	0.0	0.152819179655294	0.653067567267239	0.0225349150178392
PHGDH	1.5982248109640602	5.21346372963781	0.148795854506373	0.290082558823466	0.24548133564166102	1.63617087843528	0.0399076207415953	0.208177254296168	1.1654228205108899	3.73813122280381
PHGR1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHIP	6.364351162157299	7.88189846222251	12.099370962157302	23.3065448563585	13.454667763700499	5.76694004311731	3.3958654009840097	8.274708741792491	12.356472607272	8.872870705246731
PHKA1	0.0430584157921994	0.0	0.0	0.0	0.00634252600785052	0.0192822061590225	0.00564760458308726	0.0	0.0	0.0
