	0	1	2	3	4	5	6	7	8	9
CCDC138	1.5361396387767698	9.10244444503285	5.39520011655401	1.45022769021114	13.728266890569198	1.9371298239673302	2.4023695765058397	1.5333358428316497	2.5020738853672597	3.08761888681917
CCDC14	78.1332637443818	17.2805770971258	19.5011573558847	75.0155045845066	32.1955582952522	15.710745989672	15.763620491535	15.185810955732	31.5219036202527	27.705823673225
CCDC140	0.14106338482040198	0.0	0.0	0.0	0.0926447026440159	0.0539365033904303	0.0602103550764115	0.0584284510857453	0.0892985077078209	0.0
CCDC141	0.0460581770643814	5.25079706168109	2.3809208082292797	0.156489427667672	0.0210558243312121	0.0	0.0205403973200788	0.12071222162420099	0.0306344654097628	0.0291378377207499
CCDC142	1.7496106084236398	0.21755353693672003	0.504161744862927	0.114191906915696	4.648519828298911	4.284768766653061	3.22538358553239	2.69725713366255	3.87103637480677	4.40832885372742
CCDC144A	0.280378144056969	0.7350940193471791	0.20878987847749497	1.4070369552523798	0.266027664407253	0.265013132819713	0.12678682248516301	0.233040892732216	0.14548319828062697	0.351190065435361
CCDC144NL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CCDC146	1.3281856345813798	0.0	0.0	1.55535304758791	1.2241289138596598	1.64108673064968	0.0954916849851088	0.701904819649432	1.1094570088631102	1.04556413570285
CCDC148	2.1143966683847704	0.0	0.125606866107715	0.164006037887785	0.97061087266664	0.820499672491294	0.657770317220405	1.68443698483648	1.46870728592129	1.6633521907953301
CCDC149	4.09993308220698	0.6250783661711871	0.794878531364343	7.96493229478065	8.14185117689735	13.526664270499401	11.816497856761199	12.6357091496118	10.860012721547001	11.118850841585902
CCDC15	0.13334666907825002	0.710743062828501	0.688730577182687	1.54942210525488	4.05552139603514	1.23962892734387	1.4258091011484701	0.6713047442461129	1.9142118033790703	1.35692228043809
CCDC150	0.157972283809172	2.1945943947763102	1.18051505521716	1.5682272416883103	2.63694098539792	1.04993764031282	1.3602653200817298	0.8549550849406171	1.5703607066566296	1.31843147059977
CCDC151	0.379246883132539	0.533570055066699	1.1398558139764698	0.0150791571708605	0.0532542956839299	0.325544954452859	0.0542478346067388	0.0922144149083062	0.10276814099062599	0.139199418568319
CCDC152	2.0371819152373	3.7083750283499404	4.74165651920755	8.37072206096194	0.538676439198539	0.0681665693897048	0.35331749980939003	0.0610005977082726	0.0	0.0267897335820814
CCDC153	0.221688475201197	0.467162374702731	0.0	0.648864827013741	0.84792735928208	0.24707952427166197	0.309018378080966	0.497531121728234	0.0	0.697645638286776
CCDC154	0.41679163338994396	0.0	0.0	0.0	0.0462322210235866	0.0519484794640611	0.0	0.0373442740125885	0.0	0.0853972063475234
CCDC155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0463379325625972
CCDC157	1.12466424103756	0.66630083716448	0.26459374143361397	0.221411638937318	1.2572460209462901	2.4007004395938196	1.6078521596851998	1.5428703042407301	2.50848091148521	1.7952079832777899
CCDC158	0.414889873731313	0.0	0.0	0.0369977831250742	0.0606114701717373	0.0	0.0	0.0	0.0584315667495112	0.0
CCDC159	35.0289767627005	0.0	5.26945051131609	0.346158785736577	3.81225856507917	8.87917944615943	6.747126179172599	8.5819445823099	5.41423696312667	8.94076266804478
CCDC160	0.0	1.40057790383401	1.51020676122278	0.0849812503133603	0.620386487817406	0.8653607144295371	0.880711455456605	0.253843143044311	0.337248791143706	0.667215415185356
CCDC166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CCDC167	18.2428105961215	19.832942941947103	34.437105168372604	3.38575652325064	63.060384332911795	50.822267934112794	47.1890499342346	43.321576142533296	44.119517633325394	40.320575789021795
CCDC168	0.00964123857406447	0.0	0.009099619550972271	0.103577119418348	0.0752992422644844	0.0116050465522525	0.0043215552744699	0.0125683646196835	0.0171985410814969	0.0286006972977244
CCDC169	0.0811817534364776	4.73192638808726	7.28950538750159	2.60842027153546	0.165051686742491	0.22264603182785297	0.126912872665768	0.240662196820345	0.145834236358932	0.48750539957248906
CCDC169-SOHLH2	0.0	0.0	0.0	0.0377991238705865	0.0	0.0438342603498982	0.0566497265802667	0.0	0.0	0.0
CCDC17	1.05433224373841	0.0	0.11887671611825099	0.0	0.0	0.0	0.16216876125360902	0.0	0.184121796826858	0.0813471907605216
CCDC18	2.4153196110172597	7.3732305070012	1.85254158568687	23.1905527765078	11.994268567506499	4.381734662407	4.06136226038234	2.65327887932177	4.24263807775925	5.01843220436608
CCDC22	5.4318187671361695	3.5667000561131097	2.70465672402683	0.333005568531576	12.345143508227599	11.897036560353	11.3609582861766	13.2557020631523	12.3908955929271	11.529743542981802
CCDC24	2.14847727754474	8.8951114666539	4.27088145690105	0.0483628705561188	1.27742943020945	4.75145307157545	2.70130162729114	2.17675768235102	5.999490669460171	5.42715546172083
CCDC25	123.723562406393	134.295486755675	37.422354906090604	45.8336894435674	46.7474439414126	36.0499175297663	30.928915468453003	33.8960266378485	44.22153720304971	42.9109406996492
CCDC27	0.0	0.0	0.200370054034154	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CCDC28A	11.971094885689098	3.48462802899585	5.45467415939569	12.8848514219136	11.5101348250526	14.651263764851999	9.32056088426588	8.051281845290951	12.246570122878198	10.2071216810042
CCDC28B	5.1884494040748095	7.7774106358613	9.30631116423566	1.45970596896538	11.350353449734499	17.5803853333582	17.312718233551	14.3216984719228	11.6395090477133	12.4545659364238
CCDC3	0.0697856811404113	3.6522244291340296	2.48904391512523	0.0114212323240423	0.137578122957017	0.648036009803093	0.251592691214596	0.188626406036867	0.0712677041625262	0.0578916722449092
CCDC30	0.0	0.0	0.0	0.275972565408301	0.0	0.0	0.0631129785013297	0.0979086393662962	0.0	0.0317249287430971
CCDC33	0.0	0.0	0.0	0.0	0.0	0.0846065729173087	0.0	0.0698157398092931	0.0	0.11829502702945098
CCDC34	2.31998330255897	6.6124476509856	3.6344380073539	17.883177742797898	20.1748491958421	5.98807294246166	5.990983525592	3.7854863100142904	6.1680993729325	5.605292340371231
CCDC36	0.19800649747172896	0.0	0.0	0.587307906603168	0.13203048753751598	0.0591279019026091	0.0	0.0	0.0651117516370053	0.0812880241048536
CCDC38	0.0967269314077959	0.0	0.0821517221540032	0.0848570510046078	0.11749408812545098	0.0678745172917882	0.0757908512532734	0.11155946352536501	0.113870010811482	0.0361635880487026
CCDC39	1.2105414163080201	5.7148069601689	2.34948429903936	10.1231726060984	4.70997713665583	2.53562850883129	3.4331825121646498	4.44910942016579	11.454015645150001	8.08284152033633
CCDC40	1.6993847012695	0.9929473513118491	0.8974151855516508	0.17843357402779397	1.8691510165789198	1.7791549348454498	1.91997784818161	3.9207438641628998	3.0761780643924506	3.01638455365587
CCDC42	0.24408122957122302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CCDC43	12.423641256164801	14.8360413167876	13.357618801371698	15.6358729162215	36.7745379762524	28.917416595201697	24.665404513853	32.7943160254328	34.674482448919605	33.1145075370724
CCDC47	53.2922493822219	43.47602822673821	28.2072023031253	77.89706635775501	95.1911112111995	80.90757787265491	92.5279202840556	116.888467526998	103.023666489811	93.19110808497021
CCDC50	42.5737622570635	12.685902603366499	10.1994352546853	55.528808281370296	168.422038765443	118.947987973886	98.11738772747678	101.40001805490101	109.48782579857401	101.2523352139
CCDC51	8.643038246256829	11.372819370187699	8.876857295886222	1.39396880606707	16.4792573689696	11.2909686669828	10.6816923656804	10.549364103321698	15.9512121238126	12.619223258756401
CCDC54	0.171164577415023	0.0	0.0	0.0	0.0	0.0647470302589806	0.0	0.0	0.142714414497434	0.0
CCDC57	41.8931516534886	0.17191567700094101	20.620333838371803	0.8002314585354741	3.95739261138718	5.653582455245839	3.3145218788455804	4.35780807670174	6.05334944216977	5.778820020532041
CCDC58	40.107182049197505	105.401752421805	134.99212806911	44.330530730142605	79.2473329668678	50.6983999008197	42.9838447585806	36.6160513878036	50.9064343699129	42.633248381989105
CCDC59	5.60252601170619	30.261574541108104	15.615741135880198	136.92996588185102	18.3700523678527	21.496571704515	16.5652325676034	18.219378870723	14.7808918539622	18.3415124401239
CCDC6	8.583924354626289	20.022979590459002	13.918672795058699	41.3642582228835	27.346802453843697	29.6090764498669	27.116866588221303	32.9848300645571	26.1543965671395	27.810708751766896
CCDC60	0.0	2.03292618771546	2.7276430767082407	0.0451881320611594	0.0	0.0	0.0	0.0	0.0	0.0
CCDC61	3.6176517992885096	3.37660189587013	5.53455989785759	0.39890265930690794	6.98288762431299	8.72026286149349	5.551810819283499	3.84483131312159	4.23012508135872	5.4175785844161295
CCDC62	0.0623441928570166	0.13226559963192	2.34756445773802	0.500688246230512	0.19860211257153002	0.17851282051158301	0.6177869686480749	0.0773430683104014	0.263358762793571	0.37751226642461405
CCDC63	0.0	0.263527789151529	0.117861484054623	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CCDC65	0.5086058581278909	1.176181186821	0.26897761697023	1.0184258249679898	0.39461702337170707	0.5771006945402261	0.6315391589943411	0.6789944996877509	1.36754903810435	1.59331743257244
CCDC66	2.07973663299585	4.93807911012721	4.49453226307267	8.98138624305214	10.1099236625437	5.06895049597588	6.0739106673453405	4.629124877969731	6.327638042878269	6.09332791958372
CCDC68	0.162980181930923	0.9172014212819709	0.102552712339458	1.0889523173750302	7.40264406784439	9.77577363770632	5.58015707641162	6.73337401387596	6.465189175442481	6.581267207964441
CCDC69	0.0	3.50334489540116	0.0	0.0	2.2900444884904	3.7679883284467	4.600702072595059	5.30180096967088	5.4183076099817296	5.2306270342017
CCDC7	1.8176869821886101	0.95711292350784	0.283893856077314	2.60045450217136	0.8153521895026271	1.66113944162474	0.651977791030996	0.733889004624548	0.9327221225913249	0.9569788907322679
CCDC70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CCDC71	10.1469224684949	13.806300339116099	9.95526391430671	1.21311079347802	22.8014552403544	23.9049011428083	22.400556840809898	22.346592900532304	19.556030286578697	21.445528611476604
CCDC73	0.0	0.0	0.0	0.0883295275684944	0.0284569084515838	0.123899078201181	0.0838222136779973	0.10748834828023801	0.0540075570606644	0.13704853661521002
CCDC74A	4.51917899955246	2.737198985337	4.960837806364429	0.272903311257761	8.54486649525529	9.681079769296788	8.61669783219671	6.209754805113831	5.31559526312276	4.94754010970125
CCDC74B	1.91271288373852	2.9288061052316294	0.6747796114436581	0.10162906176736802	1.63808119727605	1.802320185305	0.517158449697434	0.958437288751938	0.9439646401190509	1.7102098618234
CCDC77	4.01316607379918	3.85811957080033	8.814628387831462	7.0429072510896695	17.1171094908978	6.29629598803612	6.84934709352409	4.81689390179909	6.76640309418368	8.708483658936121
CCDC78	0.0	1.1603707497065299	1.40111659671965	0.0	0.12663306928205098	1.9869212572278798	0.0	0.786550139129065	0.0	1.2542263681559298
CCDC8	8.0360747857625	9.84715543907714	6.137675544739519	0.407698692543211	15.2535893069369	21.0812724714662	19.4220303915419	16.142458067560803	15.147341898758901	15.1173357518924
CCDC80	481.551311408329	21.7435914973554	18.1974512943386	123.36219009919901	121.26189627617599	153.903412671236	166.662758957264	172.004840703403	122.04205522477699	124.028137908154
CCDC81	3.5109359735692696	6.20478057587314	5.399566149699349	0.304676216613264	1.07978986300439	3.2714158257556303	3.45952699991089	4.08236563114431	1.66933600907271	2.03346166447842
CCDC82	19.3882638225024	7.07459105288518	21.884774149435803	365.086032208199	45.329897718173896	28.7517506175643	32.2915664905768	28.258450895753	38.0269472413603	35.2712098649158
CCDC83	0.0	0.0	0.0	0.0590355043068588	0.0	0.0	0.0511705912068553	0.0568529097626095	0.0	0.0
CCDC84	2.6636306520599105	10.0688168063012	11.3229188904266	0.616011557808131	7.101908149928369	4.50942121938983	4.631082478967981	4.54122405852491	6.405311610780999	6.48554948065961
CCDC85A	6.8885811513038	0.0	0.0	0.0	2.0021163170833898	0.0354636332915015	0.295191020195808	0.151144069124828	0.242255794874229	0.274179442496155
CCDC85B	51.4961067088537	11.5108843727102	4.23967154608034	1.9224402675294598	115.51724411294201	71.63812713838891	52.016554443717496	56.160249356261	66.0967017163332	45.644855518232404
CCDC85C	6.56535857637381	6.02917611725242	9.85565519652786	0.513249390018447	34.204056530773805	19.7676727267394	19.608673703458802	17.8173721929125	25.0346048577657	22.040837977937304
CCDC86	12.931264159082902	26.7825306239442	23.593636310891103	3.22856103101951	93.4151248797555	47.889309444934504	62.687847091286294	59.002545626469406	60.9453969233685	62.4363407955143
CCDC87	0.0769229706536004	0.32467621651304307	0.0	0.06275808084864401	0.103415273305372	0.12088197306364899	0.134471257807308	0.163037201748882	0.36672320356621996	0.222782180808689
CCDC88A	11.338644948637901	22.0791937350914	19.7112318865341	67.60139962676381	64.8925137516558	37.9970116194051	31.5310860917903	34.0866021671717	36.3165223414597	35.3897055945224
CCDC88B	0.0462816700384099	0.279590039914876	0.187437888837008	0.0	0.0	0.0	0.0	0.17031276849217	0.0	0.665595873002756
CCDC88C	0.19816997844347198	4.94772299620664	4.12044511909307	0.0399071093985901	0.307419426198953	0.34926901325723997	0.252006690890341	0.0977357706938756	0.150302416402003	0.118914536718211
CCDC89	0.175872415525347	0.0	0.0	0.358275874461712	0.0760572611845412	0.199253118709298	0.0	0.0	0.0	0.0
CCDC9	17.6193334881017	28.973499671073398	14.863034880536802	2.64598460767169	23.6954114497303	29.965024717599697	33.500444387329395	27.916670967298398	26.7349205584378	21.5175634346872
CCDC90B	94.1323704316078	33.787623031981504	33.0238807249328	205.744835289136	79.130297618851	90.4384934217319	75.10204136818508	89.37955315120442	85.97322279413861	82.4236874558338
CCDC91	42.4232997510576	16.1988856181223	10.553251657935801	254.782473884265	19.8385406979658	21.7110264798643	20.2681890640052	27.171801901494103	20.8939363674878	20.7406646411984
CCDC92	37.740859133977295	1.7512831937777	3.55628119660669	30.121299544992	42.1241756183881	46.4133344828231	40.200512217884395	44.3821370497583	33.3812198099757	34.7902545621649
CCDC93	9.659703646353881	6.25823427013201	5.44739624799404	17.295784768175	14.361462280412299	12.551512663858599	11.0471789118246	11.790730559397	14.641977252305699	13.842155106586
CCDC96	1.3325127068841	0.0	0.20961598119359304	0.571660495060756	2.85053939300679	2.4464514355627203	2.15639132223466	2.32458592150418	2.89417876932383	3.4953966378137404
CCDC97	9.05578838169976	12.4352365327235	11.141581315167	2.58072382568366	28.9462697513461	22.1188174444115	18.4987394163619	18.6201429824383	19.7617409252213	16.6176269599277
CCHCR1	7.2421056486291695	9.344618052311471	7.99336274400843	1.23586819010641	12.160645631842401	6.6151122461228	8.63867913341617	6.0405767048204995	7.18818696904548	7.15578819593655
CCIN	0.241773871552318	0.0	0.0	0.15495820331319002	1.1729152605733302	0.838063041765609	1.14355730545522	0.958256298732491	0.823072705363711	0.7387467417575009
CCK	0.0	1.73356781524311	2.3259823012500696	0.529357870227598	0.5732136762436271	0.500529003749851	0.7981624642450759	0.949292652000129	1.40491483302228	1.2158074864088302
CCKAR	0.278097687970123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CCKBR	0.0	34.126821783740695	31.9107563815666	0.0	0.0603792113258053	0.0	0.0	0.0	0.0	0.0
CCL1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CCL11	0.246434113936691	0.0	0.0	0.0	0.0	0.090796007732604	0.0	0.0	0.0	0.0
CCL13	0.0	0.0	0.0	0.0	0.13887230160101702	0.0	0.0	0.0	0.0	0.0
CCL14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CCL15	0.0	0.0	0.411634672181688	0.0703291346013609	0.0	0.0	0.0	0.0	0.0	0.0
CCL16	0.0	0.0	0.0	0.11267599480475901	0.21346898974447304	0.17543247574655	0.356341547720211	0.0668839335327363	0.0	0.0
CCL17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CCL18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CCL19	0.0	0.0	0.0	0.39312994349051095	0.0	0.0	0.0	0.0	0.0	0.0
CCL2	125.814399190432	5.26412396265551	7.035369071595089	216.866493776386	19.389867450357603	157.071623724532	69.7001851632971	98.1878187916783	31.698430440908602	31.709637062933197
CCL20	0.0	0.0	0.0	25.636362125678396	0.41757713913623207	1.3110632607583	1.21316475931684	1.90179787684544	0.672527352013476	0.778753842163619
CCL21	0.0	0.0	0.0	0.0498855881086315	0.0	0.0	0.0	0.0	0.0	0.0
CCL22	0.0774051360512731	0.0	0.0738799895582567	0.0432962193031771	0.0	0.244887983725879	0.15408535976349802	0.0668352054505774	0.0361499477990372	0.0949067960830302
CCL23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CCL24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CCL25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.156007595801253	0.0	0.0
CCL26	0.738414578052125	1.55833242700853	0.6969541353219879	0.377525065957945	1.06492645238139	2.55657347345982	1.5525485102629502	2.2685625493307002	2.7539251085077594	4.20688495326583
CCL27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CCL28	1.7428168358890501	0.45011209175983	0.993685591922683	0.9669817907385699	0.280270562591125	0.19033748104297799	0.445452086865201	0.0662875946225066	0.0674678913215278	0.0647584846939106
CCL3	0.0	0.0	0.0	2.0111202753391	0.0	0.0	0.0	0.294506727605862	0.148270580107704	0.0
CCL3L1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CCL3L3	0.0	0.0	0.0	0.30872885707146003	0.0	0.0	0.0	0.0	0.0	0.0
CCL4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CCL4L1	0.0	0.0	0.670335071776702	0.18324842394244298	0.0	0.0	0.0	0.0	0.0	0.0
