	0	1	2	3	4	5	6	7	8	9
LRFN2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LRFN3	0.0126818319192177	1.01521571024738	0.0	0.0	0.0	0.0	0.0	0.0	1.09471946699993	3.16427393376571
LRFN4	0.0	0.501488241103287	0.0	0.601932138005161	0.0	0.421283863536234	0.0	0.0	5.25423463785191	3.16098114468342
LRFN5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LRG1	0.150250968434045	0.5436317654807821	0.0128500442075469	0.15754584400132798	0.0	0.0726541510005907	0.0327873435631613	0.0	1.3737648613716	1.79281389567062
LRGUK	0.637147157319913	0.0	0.0	0.11396204255918499	0.0	0.0	0.0	0.0	5.997522721330661	2.9893706151459503
LRIF1	0.503153278050999	3.04099447580136	9.923311743790698	2.9282219772753195	0.460193322088781	2.26708529466684	2.9086278287840996	0.43003760113790707	15.619178224354998	16.9746596751755
LRIG1	0.449332820637734	0.524134691217212	0.0802378343597214	0.457410098338042	0.0	0.0	0.0	0.0	0.31255918370216695	0.9868783356694371
LRIG2	1.65706724109978	1.25421492426092	0.45880218218811103	2.15391796620235	1.25942343209847e-06	2.2165848204935097	0.284620648491884	0.0569593116796007	11.959042238304601	13.26042303806
LRIG3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LRIT1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LRIT2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LRIT3	0.00824876339013398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3772664908939098	1.70064792613804
LRMP	40.729931639484896	6.534834233178389	3.03574682653571	88.58083788792601	0.0	17.8090789209115	0.8349161793066071	0.41956864244454495	152.667033109518	187.703275890905
LRP1	0.0324315279000592	1.23118680623706e-06	0.0	0.0444139170764029	0.0	1.26390214669457e-06	1.42814459287226e-06	0.0	0.248530290485763	0.64332264355767
LRP10	9.63798312797144	3.6049826839364703	2.1703349662969598	10.059869635477199	5.463519903867559	0.47511219206180894	1.01691464178847	0.7694348036834051	74.4342747720241	104.478029158971
LRP11	0.132875593902679	0.350771277030971	1.8761687589714098	0.15291330724632599	0.0	1.73333057080269	0.0409991749721768	0.0	1.79862924341164	2.3196387323226
LRP12	0.21634251017400302	0.706065934388057	0.795980947148813	0.0	0.0	7.19679532471073	0.0	0.0	6.9812275634752	7.13695168081218
LRP1B	0.016363532900998998	0.0	0.0229880719493715	0.0	0.0	0.402790447325799	0.0	0.0	0.0	0.0
LRP2	0.0212298900490271	0.0306011480690222	0.0596196909733738	0.0126660900312877	0.0	0.0	0.0	0.0	0.0339091856180143	0.25827513194476
LRP2BP	1.2338193971459	0.24569563905266895	0.158481919293407	2.76292520160345	0.0	0.0119110138304496	0.34267758248132696	0.34705950599696994	8.45913348063989	17.060237389479198
LRP3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LRP4	0.0	0.00854197406167275	0.0	0.0	0.0	0.00433771216745577	0.0	0.0	0.0	0.0
LRP5	0.0	0.501112729127385	0.11718567897075399	0.0	0.0	0.0	0.0	0.0	2.7143575558051403	5.14058184737729
LRP5L	1.9767202844693703	1.86388508765465	0.0	3.0997855798571403	0.0	0.0	0.0	0.0	0.0	1.39256333592899
LRP6	0.0	1.33221307080965	0.18033322491319298	0.24464381547550498	0.0	2.4242755407491003	0.0	4.77897376664322	9.41411357328842	6.88669971055817
LRP8	2.02352797810781	7.204722974451981	6.810255402364759	0.6991075494406329	0.0	1.00507268168158	0.0119221510612976	5.69603153679122	12.1884195326227	13.3891148728274
LRPAP1	38.730908261653205	28.1731233372553	24.82270700494	21.2670819564597	0.0	3.58490171523296	0.327032258466411	7.5970930874665905	13.9429794874121	15.276734323425
LRPPRC	12.0173875789043	44.667160614260396	36.8974754001499	21.677348859509397	0.0	38.8814444890037	19.7802924648761	53.5342020602956	73.7952258026178	61.3784264150025
LRR1	8.516484413192519	58.76038485029	69.4346008210424	11.5760184979375	0.0	90.18421088359791	0.222182166891508	230.158356723496	3.4962458064570803	8.337955004080749
LRRC1	0.037886456293474	0.7362410918221209	0.417819816332883	0.665912481322632	0.0	0.0878323518802458	0.0	0.5849091556280009	22.8791348651719	19.477647863967103
LRRC10	0.10469054492412301	0.12673098271320601	0.10063732362269501	0.0824749919715423	0.0	0.028731023598661	0.0	0.0	1.80024246026474	1.78786400379
LRRC10B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LRRC14	1.8497767373526401	7.68701455087242	9.11737968290875	3.9613090760415397	0.0	2.5331733497082998	0.0	1.33392135019194	8.23941334524824	8.060019511956849
LRRC14B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.10038786817787	0.0
LRRC15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LRRC17	0.467470833229612	0.0185158183789992	0.0	0.0	0.0	0.0	0.0	0.0	0.288054103386611	0.0
LRRC18	0.0	0.0684724542288743	0.0	0.20040192894172798	0.0	0.0	0.0	0.0	6.404806202842259	4.14345035545974
LRRC19	0.0098416625904149	0.0	0.0	0.22599898142707697	0.0	0.0	0.0	0.0	1.0645871067203398	1.4115169511343602
LRRC2	0.297894691478951	0.289097436346138	0.0414067429441428	0.6510222821331071	0.0	0.181265054172495	1.5083206303161103	0.0220321824483252	6.633436988969541	4.38990624854409
LRRC20	0.0	0.36648368305216794	0.173050631933067	0.0	0.0	0.0	0.0	0.0	1.1390006880322598	0.3681498817857461
LRRC23	8.17663836698919	5.6613589039990595	0.0	4.408741402907269	0.0	0.29510977613386197	0.0	0.0	14.0812985982988	3.5188403913209396
LRRC24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0639955938742	0.0
LRRC25	0.111809752434813	0.0765157976340211	0.0639022553360207	0.32317575818431604	0.0	0.0997724354600694	0.07143864882465599	0.0356309350594859	1.87263793892514	2.7727318641742404
LRRC26	0.0850560586338683	0.0629099522382953	0.127013358924564	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LRRC27	0.5408706766463299	0.29156719707944895	0.37851967655587204	0.0715756283065892	0.0	0.0246119665025834	0.0	0.0102229326560229	4.10298615441733	2.2700327309446897
LRRC28	5.47191055226313	5.95262446031098	10.089163247489699	7.64605038305454	0.0	6.65341598599951	0.201975349046959	0.12364705592027302	8.75697759610558	18.2010977863065
LRRC29	0.0	0.0507322835378045	0.0	0.297298814736758	0.0	0.0	0.0	0.0	0.93633636689922	0.448164656485383
LRRC3	0.0655292683587264	0.28102085089722195	0.0383538141355252	0.439188514037345	0.0	0.109991084316095	0.0	0.0354718137418035	0.48021986229332597	0.11140067648887599
LRRC30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LRRC31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LRRC32	0.0	1.2952688483149	0.0	0.0	0.0	0.167017085272807	0.0	0.0	2.71089388432643	2.3580733443993704
LRRC34	0.0	0.41571022512594497	3.99540566730757	0.0	0.0	1.13454176198038	0.0	0.0	0.0	0.0
LRRC36	0.18044843016012502	0.0875780110880611	0.0276503421284156	0.24191180661999104	0.0	7.32260540829485	0.0141357751802496	0.0	1.25872035755377	3.6185289115211803
LRRC37A	1.70224071032285	0.53154274223034	0.233898782900667	3.1866159482650094	0.38789737939260105	0.0890166281916986	0.0	0.23306499400933606	11.7023636211255	44.3823341630849
LRRC37A2	0.165332167387648	0.0	0.0	0.0	0.0	0.0	0.0159923631509835	0.0	17.6792023718633	14.2473870397869
LRRC37A3	1.3590786286774201	0.137439845553856	0.216165463271096	1.2402596583498797	0.0	0.0	20.196289562610897	0.10258796153008198	60.4497691849111	151.54716142237498
LRRC37B	2.78048319540357	1.5144927398466599	0.0440341191040428	6.05498221928059	0.0	0.0	7.049504512925349	0.0	36.4560280010621	63.0515487660641
LRRC38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.761106221779711	1.36183331489191
LRRC39	0.0	0.18396516377474803	1.0242523252720999	0.117928302291953	0.0	0.255949032020677	0.0	0.8337540883108822	11.593417709646499	7.27435735985826
LRRC3B	0.0	0.0	0.0	0.0145147357036348	0.0	0.34767167470844895	0.0	0.0	0.0	0.0
LRRC3C	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LRRC4	0.0	0.3762814676562029	0.0092692890473431	0.0	0.0	0.0	0.0	0.0	12.0818807937421	11.543594935325801
LRRC40	2.19170156710351	8.47855562928348	19.7891362620908	15.4640493894292	9.34471280188093	35.7595126579093	1.97044679840067	32.613458759789	16.2478393424956	13.1858025479139
LRRC41	9.33412633500464	20.5654686255393	15.5591335293596	11.5801117325946	0.0	0.7887558292748001	0.0165436269638322	0.0	29.3935101240423	25.2116277828731
LRRC42	0.19064448777701798	5.92030211308684	5.920609376785361	0.727402477737325	0.0	6.203584364675879	3.20784554315973	0.9374595710951491	12.168662370927699	11.7408785114479
LRRC43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LRRC45	0.0117463793228263	1.7270546795698798	0.591057362274641	0.0491939085822279	0.0	0.0693490468869844	0.0	1.07571886001921	1.63874680058864	2.08412667807435
LRRC46	0.0143486155949833	0.511361128102502	0.0	0.0	0.0	0.842821771403954	0.0	0.0	0.7466631861890529	1.91753296702485
LRRC47	6.131136644960519	4.82328019549904	7.91434234498412	2.11322182029714	0.0	1.3989905359375803	44.7438257923269	5.41906374722319	8.895239769926789	9.58864196359177
LRRC49	0.0355534600591003	0.0347083872546291	0.0114111590085681	0.578175539261558	0.0	0.0216430603599978	0.009180113442982871	0.0	0.0873193161366869	0.132934981674191
LRRC4B	0.010669419171693001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18612094046305605	0.0
LRRC4C	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10259581202412
LRRC52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LRRC55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LRRC56	0.036104462927122	0.0522367938150262	0.0669140395515303	0.0754094518279707	0.0	0.0	0.0	0.0	0.199561251068554	1.55340135874522
LRRC57	7.91793124993979	13.858567417881698	7.74586816736448	11.4879566092959	0.335855484331428	2.12682501783956	22.0758992241819	0.7619940460665509	14.4042298174152	15.076275749049499
LRRC58	1.80001867381179	5.6343639020855	16.882106180634402	10.261802090119598	0.0913170147911639	14.169542507583301	25.163573540574397	3.95432264171391	12.180960777054901	17.3404564174463
LRRC59	3.45193278581632	21.7938889550228	16.2128282446221	2.47015925513271	3.9650969464832	11.882195597602902	0.0193270807753403	13.6298681728284	22.5575954409875	18.663151052352
LRRC6	0.0	0.274727023943739	0.0	0.0	0.0	0.0226364874472998	0.0	0.0	0.672183178300829	5.73025344540799
LRRC61	0.0	5.17141673276466	14.514220740548199	3.81889099721718	0.0	0.0	0.0	0.0	6.1480232010433	7.2873170281081405
LRRC66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16452913999397303	0.126076342951568
LRRC69	4.65874552875368	1.98225015601947	1.7770020606623798	2.02028982891312	0.0	0.955895513055837	0.0	0.4083505895479389	93.265525909408	71.4121677964624
LRRC7	3.97231742628546	1.82130326077413	1.7748096416296202	3.8465401283181397	48.805786401621106	0.9060788099438709	5.87329747953709	0.29089947293619	4.56429658465613	3.2474931544259196
LRRC70	0.232916425988247	0.0	0.0	0.0700765050065618	25.816058229535603	0.0	25.5934250690047	0.0	9.0939501281846	11.8320566442558
LRRC71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LRRC8A	5.74164023123145	15.243067761165399	2.85893675435237	9.618308192209039	0.0	2.5469511470094197	12.883536585026	1.0437905556211702	13.261392203808901	18.1445849590487
LRRC8B	5.46554271229974	30.408708646460198	19.619354861970102	4.822249579831491	24.536817769733	6.70691064435835	0.0194627545116631	4.255722897607	21.6723759061393	15.9768080529627
LRRC8C	18.930045403119603	12.433718620583901	10.4795360935401	24.2113464644958	0.0999088014449396	17.3175397926491	17.2751083428555	29.2855636975168	26.216412385022696	51.2762753325599
LRRC8D	3.6653449625558503	17.8624915626431	7.44964002814432	32.0591135813536	0.226669769885651	5.1353848263755	0.0344082876760713	4.18537903509004	107.05994077733101	103.405988053963
LRRC8E	0.23466460781497	0.5653363576879351	0.377293567681252	1.37171010742095	0.0	0.34049650222166394	2.54438240666121	0.0	6.80376105695346	13.6606361189015
LRRCC1	0.0897170419856337	2.99291786220461	2.58264610939257	4.565522666719151	0.0	8.673120241298111	0.0145984940283402	5.411223962302	7.305379766327549	7.81614698591674
LRRD1	0.11627538022428001	0.144024232593612	0.0783451830767509	0.184498661001183	0.0	0.10581009601482902	0.37039215645060597	0.035502413995204006	0.871934219587395	0.836922579210532
LRRFIP1	132.11093716802299	229.44375898383498	70.58230691015541	87.6355164029779	54.1079489753682	105.908618451066	97.5154994102034	59.7589472233601	166.375498314045	189.225219067125
LRRFIP2	1.9302056241743701	10.4272153156684	9.71591595665064	7.52915426401834	0.0	1.78380576693309	0.0	0.0	26.00121241999	33.692015992745105
LRRIQ1	0.0	0.0	0.0	0.0	0.0	0.0495462280525739	0.0	0.0	0.0	0.0
LRRIQ3	0.231679174093689	0.738650524401927	0.0	0.0	0.0	0.347157266534744	0.0	0.0	0.36222728375571706	0.0
LRRIQ4	0.0	0.119997622069895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LRRK1	0.5467639027756721	0.577437692806439	0.313006904289622	1.20404722912708	0.228290647842761	3.08041770118411	1.5896848840612199	0.17560139015369597	46.3629698334604	56.428301629796294
LRRK2	0.0	0.0162381227874606	0.0	0.0	0.316733658361877	0.0674354990368888	0.0114408663334997	0.0	0.33472351799558303	0.6230733292337359
LRRN1	0.0	0.128660252438579	0.0	0.0	0.0	0.0	0.0	0.0	11.032774242470902	20.6881842131886
LRRN2	0.0330789562699847	0.12167203612637802	0.00699222970876306	0.0672366357314644	0.0	0.135136417524583	0.0823111136101925	0.0407387293570893	5.24533980296778	6.6006045264645
LRRN3	0.0892436804308332	2.3946127842192597	3.0064224872477	0.0875253171872083	0.0	6.0166026810938895	0.0	1.5848838204101399	74.7470711934988	75.8495062701773
LRRN4	0.0	0.0529878177668308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15757735850547197
LRRN4CL	0.0618650992863821	0.13910810367630702	0.0281899240780327	0.18768259136153198	0.0	0.0	0.132333306120136	0.0	0.7245652784719409	0.674711222411203
LRRTM1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LRRTM2	0.0	0.0345901933212303	0.00582489882429741	0.0	0.0	0.0058645059606628105	0.0	0.0	2.14045724190145	0.34133640581158897
LRRTM3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LRRTM4	1.7663361189454698	1.5623772883016398	0.32336123503521397	0.0	0.0	1.33587505443809	0.0	0.0	5.78459391257352	0.8704180076638709
LRSAM1	1.2850538979172	4.833103835026	2.18355413628267	2.36535852162925	0.0	0.0	0.395196171739611	0.0	3.8981898565019604	5.19735167280739
LRTM1	0.0	0.0262489027089742	0.0265135757988302	0.116919329506233	0.0	0.0	0.0207138091750192	0.0	2.81248226168727	1.9858168459858
LRTM2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LRTOMT	1.41012904439963	5.796734049278849	7.10212339027527	0.607015230943233	0.8635287139120451	0.867380654016376	0.169380805003835	27.4915198010538	19.040763722216802	29.3506342116039
LRWD1	0.0	4.765677889582429	2.26184877028789	0.5923216380881371	0.0	0.0	0.0	0.0	5.75483480638935	6.73474686413553
LSAMP	0.0208980360489686	0.0119991466135864	0.0	0.0	0.0	0.0869147589217455	0.0374088194656959	0.0	1.7025416192028302	3.49523403837165
LSG1	6.97788404099665	51.029785055290006	37.396473498685005	11.3236141935391	0.21120279071604897	17.034420656180902	0.0235900923850639	32.7000513568616	23.692812977340697	24.1671979189996
LSM1	54.6941826610873	137.937892627836	168.316866557919	54.0613530431864	0.0	107.86635737581899	0.326979417116475	105.26571504053699	27.2563710477858	13.9389785247982
LSM10	131.541791278293	271.036944090129	208.98370393308	71.9557024840862	0.0	84.8075825266785	0.25905828842406303	186.924751986364	12.639171300399498	15.9518417513518
LSM11	0.0867103195171789	0.3699605545929821	1.5762775754048401	0.0971071453471282	0.0	0.361717419264666	0.0	0.8748049402526559	1.28912158730888	2.21358950735852
LSM12	287.43857678798304	467.70787198454104	219.81972265910701	273.06965491917003	38.4487666769475	184.52402459384498	127.590033762288	481.578481883525	31.862468927958897	50.0358709770042
LSM14A	146.696751984015	101.60497161899201	51.1201996296854	105.303963800296	9.315219623948051	35.380065219330795	232.062695284186	71.8871287687336	196.694665942053	235.508201952729
LSM14B	0.0	0.435114960379047	0.127574100950636	0.0	0.0	0.11482803783149499	0.0	0.395835085907154	33.1039215388439	28.9556949474227
LSM2	21.0061954074027	133.811044329966	283.604202185136	18.3799698175849	0.0	73.4965847540356	0.21439306628198299	187.556584794566	0.0	22.091204162252
LSM3	16.383307642564798	35.8604013621043	102.002136798481	40.128704525675296	39.365701241497604	189.16784375001302	38.883023149832894	119.03096240644	16.6472307141082	14.158736055673002
LSM4	301.232829649729	751.4588266835609	336.492725893018	113.673173241037	12.0762863591468	51.7435699628839	0.21751784665118803	311.450506423132	67.7059300213677	54.695261225694296
LSM5	9.51311585984375	77.5134492332907	476.849866493544	119.497366930132	141.041471242825	616.059819321334	49.051011342452796	373.925846708921	16.9356991928041	33.2671792745224
LSM6	31.845970890816304	186.210993789368	369.830160672254	73.9503051492773	271.510571429474	378.902607016219	0.20758938544154	395.27405351724997	33.9860886143524	36.014586110470205
LSM7	941.8945838089039	1769.9691275715302	857.274980896365	333.08548338509	335.070102841477	1419.5571763397102	1741.06288821079	3027.00061020764	42.9826542185052	25.681037621599998
LSP1	361.309619073245	87.45403427023349	7.497164384303731	64.84945390671339	15.1752072836636	0.0299152999101138	42.838733746785294	4.36192658507888	123.64963975001999	120.304948382082
LSR	12.534453679372803	6.65272652580962	3.2401061427044	19.061354125169803	0.0	0.158513551629846	135.709427084385	0.9374167307403879	5.149318605335281	0.92621605875506
LSS	1.13001797048608	7.318868765631829	0.014346531836877	0.41377441466875703	0.0	0.0	0.0	0.0	8.47090363732689	7.08013902235335
LST1	132.002655086223	7.29420070678206	16.4799342408404	91.8278734203405	0.0	8.48326570813668	121.985010388232	7.59466954739728	3.748992602953	7.5337943377068495
LTA	10.4028151817214	807.8074790970911	722.651221789465	2.599300945096	0.0	93.97500225852741	0.0	310.128562012121	19.923683632256697	12.537722761104801
LTA4H	21.6007951250774	111.463983142901	89.7750146772312	46.149609678976496	0.0	82.23703053488391	0.31167541965925605	75.9940964905002	46.9931208048123	38.8823724965509
LTB	14168.9614792872	1594.12330713229	579.63028030854	4140.33588238476	674.666907245126	562.631865926082	1098.05460256899	963.972362599361	32.0265235924078	140.434148185248
LTB4R	0.0680663861101173	0.8439945611039891	1.3988785477601497	0.661529798450967	0.0	0.0262322890546458	0.0420759959952024	0.185007908048995	20.945014385122	16.946681676233197
LTB4R2	0.0	1.14135326091998	0.2777083700823211	0.0	0.0	0.0	0.0	0.0	9.22120763253146	3.7775197599741803
LTBP1	0.0	0.159676310461304	0.0	0.0	0.0	0.18636237153011395	0.0	0.0	0.7612896856571222	0.0647796017993854
LTBP2	0.0	0.0	0.0	0.0	0.0	0.0	0.0049056766765162	0.0	0.124293613775583	1.68773912210975
LTBP3	4.67004484438587	10.4020227712392	7.471298541956401	4.26752071127245	0.0	0.0	0.0	0.0	45.368709492024095	44.68705903760429
LTBP4	10.628343160161199	13.969131686642198	1.7383649366143101	4.94705227721965	0.0	0.0	0.16356682836625197	0.11296511946324302	23.621856741166898	7.1282565759835
LTBR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LTC4S	9.281308953267029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LTF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LTK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LTN1	6.20314270157699	19.0624530091004	4.578727846077901	7.1209558234455	95.7517683674046	17.1206882972035	0.0317562231671075	7.0033453546464095	39.574629231720294	68.2591991052126
LTV1	33.6430229150955	84.19365215505509	143.986777888463	38.8844581277662	126.852407619575	166.310215135813	61.77438722396651	96.5275421757984	90.2678779846883	74.5322782005611
LUC7L	30.418204745523	62.677140969169905	19.8218579692098	15.664380321639	55.91448735656861	24.753565251784	178.87937041257098	52.7232733130012	272.712037859574	308.71636132018
LUC7L2	26.311931008346	28.6697336162323	32.4248347729418	19.9317604047695	35.547168437501504	68.40137937690349	26.0560653691427	31.281571714443103	189.211433762427	158.02256500591199
LUC7L3	120.196416815462	106.167099856273	50.616548665449706	79.49360982595199	873.350056771227	120.808061920562	4.65060719594003	47.3294462067624	410.676013290248	391.35793575516703
LUM	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LUZP1	47.5154505610213	39.7034487892684	17.368536369314597	13.7817326760097	87.4838865290131	12.9949944509536	1.80711561389225	3.58085389302221	85.8056980268331	88.68049874768509
LUZP2	0.16308683070045998	0.021080380496391	0.0	0.373096017946521	0.0	0.0143844703315309	0.6902037158554539	0.013213189418315001	0.216775223842177	0.675937317858104
LUZP4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
