	0	1	2	3	4	5	6	7	8	9
SRD5A3	4.04180866985875	0.28155815680358	3.60228613104978	11.5891493007038	2.7294653036848597	3.79693680672888	2.5765602858179704	15.6156355454738	8.13659014133142	29.357429017360502
SREBF1	12.188492248543	0.0	0.57812537156046	5.17297996881257	2.83463540741004	0.6101806573749761	13.1271259766982	10.2286231256187	1.6220294013240302	4.89476467067405
SREBF2	13.100258651509302	0.0	3.1386081286656804	6.423049306794651	5.49571856797452	4.48689945895361	13.615099430041099	11.330508536064801	11.8866022881021	5.81915228897795
SREK1	19.632015039010103	10.914434771000302	12.1347646277592	8.86699699034224	2.62961832074068	3.19818380063368	24.2869961774202	21.557588012213397	13.813027023180801	21.659202685489603
SREK1IP1	0.637501705781433	6.30927834240926	0.367020708448613	0.368808494902664	0.276874757119939	0.245944871096256	0.45866304205353103	0.383619499078236	0.592106698518771	0.9803929655959991
SRF	9.750226033201448	0.38516820660703793	3.7922237051091097	4.92385538022617	1.1864872723267401	1.4710243844116202	3.26230122764809	4.02757652291616	2.7135274495672594	1.80918921711027
SRFBP1	6.310524343003499	24.9941035308087	3.5875678095985495	3.0449780834610802	1.8900925602580902	2.2610813121960898	10.9191067429899	5.32357811480843	18.534921621706	7.168639916333669
SRGAP1	3.65454990220508	2.8239847585464104	2.1220347948111002	1.25113070500892	0.5678266822038571	0.76593224057255	2.72158325802388	0.968763405302519	1.40414892105809	0.27407114242772895
SRGAP2	10.6067423903365	0.0	3.25608295900107	3.37545799115502	6.15389892555462	2.9761807573186805	12.473503423945001	18.7120555810996	0.109218568238675	9.07862267574413
SRGAP3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0169556007909788	0.0	0.11428208441474
SRGN	399.42846973155196	472.10906157632996	446.900570403911	485.81354275510694	347.457322713945	257.62053717336397	979.604979111003	751.932014999616	960.2724879568901	944.5600948997861
SRI	117.515622267255	113.807478242164	105.841404417038	76.3249759934389	103.139950870084	35.4509333691687	221.93098063214802	195.979087337183	158.949378880781	149.872350635378
SRL	0.0560727410580595	0.037864167004414	0.0314729068136888	0.0662527045541093	0.0202399012183862	0.411836647605447	0.0	0.0	0.0	0.161903331008841
SRM	65.5106912852812	0.0	32.399880944155	20.8064541422169	24.9026818418504	29.2784091000214	52.0459267138838	104.477027670989	66.57462903043749	58.897892961424596
SRMS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRP14	295.905620979679	118.04492037135599	162.127417605908	211.087293439996	297.470942818064	173.62702810408797	471.59719226503097	520.572868041848	496.670118152928	617.332323912382
SRP19	27.420402488300198	3.40482453777376	4.05291456676938	12.5485258114202	9.351397449613	7.03546237454673	18.3684000328185	25.8966394125274	42.8325958922934	26.2561208489411
SRP54	30.5732083437239	101.092752198721	11.1779145193785	13.040935106099	2.60797906539993	7.14210237984221	28.420484261213	37.1333715662197	26.340508262377	16.0367656220964
SRP68	44.131624672433006	0.6510758605820121	18.980106896009897	9.75598170148447	7.45407284884684	15.494909608104999	44.1951853106812	41.2007031988374	19.7473607631107	19.211494363649102
SRP72	85.6299443357773	0.661842082175892	13.9457669934445	22.892654950020198	57.44538114729429	42.344212968154295	106.541734672255	105.92455751179001	102.209278963326	105.708174209036
SRP9	78.36494052474441	6.787729874637519	74.6560405730593	56.405044616354196	62.1612457955054	45.052553563828106	138.916001518866	139.591840517597	116.46862507814501	111.839755179492
SRPK1	12.8826222206287	5.68917386442573	12.0190363635887	4.675484858636571	0.0201729998260822	5.06068790021934	10.468908274412	15.4480869277537	18.2051047811104	11.0692818369132
SRPK2	6.71890954745648	38.072695341316205	6.3022068777962605	4.45273961378299	1.73329019199905	1.4904000421076	1.8893537599232098	13.643596866338198	6.734436014179191	13.290759236776301
SRPK3	0.0	0.18406298098744797	0.0	0.0	0.018800406260643998	0.0	0.0	0.0671338967475208	0.140548489596549	0.0894873159051683
SRPRB	16.411240905106002	0.196483177840478	8.44241960764087	15.0479718803936	3.0826778944933397	16.8937576742187	16.6560504737978	10.0338236047836	1.82167120454529	9.317002316749788
SRPX	31.718966217446	0.0854368318320212	9.227101866534962	32.460702590439	39.8572939015689	28.557238083919202	125.88053550637699	218.297211421109	114.55274930571699	46.22716871420529
SRPX2	0.7744692799363929	0.21312987480214202	0.0250648405486674	0.21848795751428998	2.2065328007866403	0.0131212272858013	0.0260515822513134	0.0297414103772281	0.0	0.0
SRR	5.713221715154099	0.0510710642242852	3.3010603297668797	0.0	0.0330626680766631	0.0	1.31312649181771	0.0670434737660056	4.56245647156149	9.20749683153749
SRRD	2.4337007864644598	0.0	0.25377522579010003	1.70138789095133	1.59631182130291	1.1960516418349298	1.70393070567195	11.0633525454213	0.17785755355470398	0.931362616051475
SRRM1	41.649107104958794	97.1587361525453	19.7028429182113	16.436302593431197	9.62564075196897	8.59343535509912	25.736474057394098	22.6525095613259	31.1600678657505	21.273506836292
SRRM2	89.4197034334979	297.590976965583	99.4231939425023	79.4621369943738	37.062130315618205	37.799813786485295	113.929898882548	233.933834140592	94.27929079252708	152.525312926055
SRRM3	0.0	0.0	0.0	0.0	0.0	0.0	0.0460909678284339	0.0	0.0	0.0
SRRM4	0.0	0.0	0.0295300165562388	0.0175361944067312	0.0	0.0205344761809474	0.0	0.0563541855940302	0.128189411923769	0.102416670545101
SRRM5	0.0	0.0	0.0	0.0	0.0	0.8826103781020759	1.4314641500147098	0.0	0.0	0.0
SRRT	12.963644165434502	0.061951555145193	7.84757316946546	6.248819645145731	24.4081166443123	1.14335835799168	17.4616949881678	13.484345203050498	6.93412365967669	0.7780821538437378
SRSF1	11.7548400610702	0.0	6.84225854347983	5.06156243330447	5.1362707674033	2.2811682080264197	13.861259132739	15.4870385646767	10.3122567127377	6.53925709368325
SRSF10	50.7582134565169	19.92727997614	42.743975917888	17.1989444429908	13.2810625810005	20.3600559256433	60.3571523441907	60.2629256511253	69.32592003738729	30.7056015644385
SRSF11	36.976022849133	60.984986067663094	25.9932164810384	20.650314996951998	15.2565324680706	18.7835726802818	27.7679056513551	29.662804387640005	55.6490092105809	45.848548071130104
SRSF12	0.0	0.41766318023254706	0.0363127745344961	1.35594956333345	0.0	0.171583807856475	0.20802911694679602	1.16581187486356	0.35496722311712803	0.11861578734304198
SRSF2	84.4402987906452	3.90038570423728	24.068975815283398	31.1537248326626	16.8026916606328	6.73968405605178	69.3803432190581	50.423493372003	55.19228523201671	48.599103421813496
SRSF3	314.440419517274	97.205986519271	89.3982273725169	112.993715183738	110.833933226756	54.767477501639696	368.444211801128	387.666587588806	133.350114029527	164.22883707323
SRSF4	122.92176327905001	2.1045846303503897	61.0114921983089	54.3560779348835	35.2464722444376	23.8861247587592	148.559253833409	123.48013028620501	88.20993059261791	69.745672227086
SRSF5	31.2702760086369	5.26878726523237	32.862339103549296	38.9453773724893	19.3539784861943	11.044144023158	56.7902344217204	40.049127776535	11.7240233103266	26.346320757734297
SRSF6	3.8051325527329802	3.82596560752378	0.877170060058956	3.8933152740909507	0.8472202767440441	0.6908641917433139	12.5608034660625	7.924024221552731	6.66815594142024	3.9472128349480804
SRSF7	209.605534299025	68.9656862514729	77.5880822376063	56.5623715944276	50.4836021937169	40.1638290110974	198.788469718837	260.709289343438	157.09376998425	109.53597577534501
SRSF8	4.57994197418664	0.173624917460927	0.118153584972465	1.90077951544482	0.466541319325135	0.38033911067493	15.376599395375301	21.036042464159397	6.0028090028308405	24.866393991940605
SRSF9	109.306390312122	13.4432120481289	58.573294211806704	58.9158359660522	82.79096135642959	39.9109439867261	153.551412888635	198.892486091194	91.1732735618553	140.49711488142
SRXN1	12.3256963917117	4.0501195424013	4.616831580680009	3.95679282298913	13.9378012135765	6.42888468583742	33.2657712191049	30.662346484093398	9.89251435330142	14.9720838046845
SRY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SS18	45.703030226849606	0.8412200207552261	7.54562551801298	3.88698489347206	4.15517745958923	13.3511762092601	28.211327381138503	34.1069802545068	10.4130507803838	17.0443645429012
SS18L1	2.7814831297902596	0.0611326249681649	0.0329273810359942	0.121200313772208	3.8178305339656604	0.0199136046256964	0.629351515439994	0.134607525554163	0.142997776926785	1.10748316488848
SS18L2	21.6690578531257	0.0	29.366126640289103	26.1258212080333	3.93607874486308	7.97510788483392	20.7149944308504	31.1946149059983	16.545656294365198	80.3415746496442
SSB	48.9800301066465	1.2907306484267902	22.162800557338	34.849822039011	19.2221582128448	22.466835772452303	64.63196387992929	68.5222615397602	125.174991490351	102.81249981156601
SSBP1	50.618015126428006	1.89121889193733	27.401850224829698	50.89756856483971	40.4894719180068	31.630312013625	80.8512182323191	87.9571067648172	101.16223089589899	127.120062625331
SSBP2	35.9257882476709	0.142003078693216	14.360907455238	13.850395297158801	3.5070211606227004	6.2899923168918495	34.899667580544	27.718356343678398	17.1554135790136	1.8473253080231598
SSBP3	6.36659943798209	0.0	0.0954218886701133	2.5284327352687903	0.39877355399074504	0.26787524514029304	0.278563842567412	4.08900343777319	12.6446789830583	2.65986924570098
SSBP4	3.7367676386425	0.0	2.74163123672821	5.98639605679762	10.2398022234594	2.68046835326967	26.4759221781754	10.3951564224321	9.297518281600562	7.369558945101531
SSC5D	4.92969101811922	0.0	0.0	0.0	0.0	0.0182710591584655	0.0331597919651827	0.0	0.0628759563037114	0.0
SSH1	51.018122769320605	18.060532300082897	49.610030377903605	29.101184015457697	21.8763549900948	11.4076228564447	72.6207546659972	83.90801990635549	67.6168505610668	32.2751010088272
SSH2	8.45343237924849	0.0	15.044858695276	0.697264950091086	14.623528219437802	3.98994387265019	19.6366420601539	10.975513077663601	38.9911703173736	14.626086554763598
SSH3	3.7342324662265898	0.0	1.01718385389852	0.856078787540575	0.0	0.260543857734453	2.04539274268086	1.92797168497264	0.0	2.60542022107054
SSNA1	17.091792286587	0.5194493157776869	3.34499143677114	16.8821547516353	31.6790948777246	14.578379868752501	22.236011609231	26.9870256032385	32.4158803493695	39.784945493053705
SSPN	6.91612100985706	9.23098828041723	0.33265680966219296	9.82760388310199	0.0	0.577464766330901	23.7800666515046	9.74520636535592	0.0	5.675850601483231
SSPO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.23911728392554e-06	0.0
SSR1	98.31716878977751	32.4023466160225	5.22742704179258	21.048021513910697	31.542630532726	31.441963610640503	77.5069179572553	122.917123217613	83.29667461573871	107.784570913466
SSR2	176.046284777121	1.58903512160534	83.06785157873291	118.18114061780899	48.771788463670596	61.2318762530647	224.268437354837	164.45954390589398	225.356373185264	166.169410604067
SSR3	145.61116329676702	8.53149738496863	108.387665648414	110.05617864616501	141.261945307838	91.7931484464887	131.534273686423	119.597982336217	430.341064886499	298.167922492073
SSR4	362.48810053979895	472.583932669645	657.763079718569	831.471918469118	706.230174093601	980.249005662847	252.204857233549	378.041660581705	276.542875184267	284.194767728056
SSRP1	9.98989869116795	0.591271982788381	0.35625281081105103	3.8152031522235603	9.22606103620097	1.49640888804986	9.59044556808842	15.6128970208908	16.5546322120519	18.4297403770074
SSSCA1	47.5865550515304	0.0	41.0238404825058	21.1936001754508	24.6458250963311	6.43220273399484	48.3918916298032	49.998383933735	35.523101267237394	68.9192871622709
SST	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SSTR1	0.0	0.0	0.0	0.0	0.0588743402507719	0.16653391078893698	0.7200691370357409	1.29841330198497	4.01043425938204	0.6509808202873859
SSTR2	0.9964122084352269	1.71568216073575	1.12400570801638	0.16679300092187901	0.0651586110345326	0.40509317453189003	1.0199042685968298	0.26718182578111305	0.448798503892914	0.283264332967328
SSTR3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SSTR4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SSTR5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SSU72	50.6388261378757	0.0	24.901129000338397	49.79666502528689	49.995550961742794	30.346292228009702	55.6888378371132	87.4808682975298	30.9552537439907	84.54349985356241
SSX1	0.228364423717607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SSX2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SSX2B	0.0	0.0	0.0	0.0	0.35734486680646005	0.0	0.0	0.0	0.0	0.0
SSX2IP	0.0	0.0	0.0	2.4880724220922	0.0	0.892149899446712	2.80608548238187	0.0	0.30930831598771696	0.0
SSX3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SSX4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SSX4B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SSX5	1.22821100221302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.651498641828672	0.0
SSX7	0.0	0.23658292167878303	0.0	0.126274310037498	0.0	0.0	0.16873012795519898	0.0	0.0	0.0
ST13	113.878377211861	2.82082037718258	51.51920436665301	86.76703810584401	69.1924014929022	38.9310173080195	225.04641992249	230.00500209700402	222.920549076669	203.657098897323
ST14	4.2198356799012	0.15414785716828303	16.8091862050537	2.5911148498584398	3.53969468560079	8.62602685920489	11.807822187748402	23.751987136949896	26.558722736369802	12.536351002212
ST18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0315248124518967
ST20	0.0	0.0	0.0	2.68650196110702	0.27211583808071105	0.875364041594215	3.1893585753493396	0.0	0.0	3.76529380891298
ST20-MTHFS	0.0	0.0	0.0	0.0	0.0	0.0	7.94046334203688	8.98873286902727	4.90640059191324	0.0
ST3GAL1	76.2917520838577	19.5545392913428	35.678124583652604	15.6673599113326	13.5143499660112	11.9649837167657	83.9092965435765	64.78215259264971	65.8574266187511	38.7358207165563
ST3GAL2	15.506030170829	1.1825205257148101	7.7451518480564	3.1926960259796298	0.562947340658481	1.3491879099196398	13.928081638064198	14.7365807801325	3.0191526661043797	4.3588465704131005
ST3GAL3	23.057519057502798	1.44908303083313	0.666951249559871	2.56821745185064	3.7758822459678196	2.12343919145082	11.555151176991998	34.3240612897441	9.88639375453447	1.0889594612214901
ST3GAL4	15.5287925824	0.26631492157643	5.65834166558385	2.8648529889281	32.8275431334105	7.08420717045128	23.553853624126702	16.1202552031451	0.0	4.81514973540487
ST3GAL5	0.101187982026901	1.5948291624821698	1.5843342298457301	3.99699712230432	0.12932373639335001	0.506182545597982	2.82482692435929	3.46533029912528	0.37545217169727707	3.0302480592276297
ST3GAL6	2.19522156620907	1.83318472372125	4.36438154251468	7.160450004655759	0.0321238185379962	0.0	3.6510797858843795	9.02184447310126	0.0	3.3587397720559
ST5	27.262561523803395	44.107610099550506	14.9691278736698	13.9707422623861	3.62606772813494	1.66032110490857	27.775462172312398	12.9346910253141	19.625349580244	0.0
ST6GAL1	28.9338686426747	0.274416323864382	16.404881875491	8.982150585061751	6.1884077787282505	33.5584732801784	30.3756534136683	39.94194166600379	7.223891377974679	4.71665603716512
ST6GAL2	0.0	0.234549513654248	0.0	0.0	0.0120143750346029	0.0	0.023063263963528	0.0218449005771935	0.306752936532482	0.0
ST6GALNAC1	0.0	0.0	5.745176769400799	0.0	0.0	0.0	2.2146969122281	5.81094635936345	0.0	0.0
ST6GALNAC2	8.172480193824509	0.0	0.0	10.32466286362	4.621792370445901	0.9922303542355201	9.2659355380941	30.2462832192475	13.983966322362098	3.0899870963392098
ST6GALNAC3	26.0614900483957	0.884021208683763	6.1033820472543	8.246801705862781	0.5302247546593629	3.8687495324379397	27.3577465838223	20.2301760600565	2.34476039152427	9.03424768563985
ST6GALNAC4	36.220809816131	0.0874306850895081	15.234824999690302	33.3183627912111	18.1191739133224	29.651196754091895	21.2406984188349	11.986757199682	29.219428095701197	26.322738386846698
ST6GALNAC5	0.0	0.0	0.0	0.0	0.0	0.0965795472007239	0.0	0.0	0.0	0.0
ST6GALNAC6	49.0723767631449	25.736679822512002	14.551176625478	21.491515735345697	34.4019938097548	12.4660089885375	58.9388124105746	56.5304264437877	27.710250590452198	22.148132955056898
ST7	15.639492757307698	11.8214109294942	11.220205601951001	15.5716418615901	9.242549999357509	6.51347311955924	14.8705525219077	10.384494261154599	0.22130686296962002	18.7326937999274
ST7L	2.2918511811204403	0.0	0.0	0.675166532161406	0.0	0.0	0.9058503322802751	1.39376175247899	0.0	2.36416793998509
ST8SIA1	5.786576940778231	0.279152640970521	0.0237528210032792	0.0691165044494729	0.0277651928293871	0.009066425724624341	0.0323723897814058	0.0744452406814641	5.2393582833206	0.0855247551060385
ST8SIA2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ST8SIA3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ST8SIA4	2.2710660627986803	0.39968627110497706	5.0301081606923095	7.293996688096549	4.07335928684779	2.7025496926576205	11.4580327376443	10.091690437682699	11.2577248449261	2.8961952335918797
ST8SIA5	0.0	0.133318609839151	0.0	0.00898261626279958	0.0	0.0	0.0551587929770898	0.0648151931500953	1.30977932098138e-06	0.0140143267975467
ST8SIA6	4.86323984142349	0.0	7.198775912976591	2.4385285657100897	1.25965063495046	3.45645042057473	20.7674785964097	21.0780193956925	16.0901687474801	5.40311680786095
STAB1	2.82002504766584	27.5195728574189	0.49550285604663397	0.094368293456672	0.0101043402843222	0.401708148792302	4.13065216592775	9.762482321852831	0.463762732635126	2.1195395026646002
STAB2	0.0269441514009101	0.0	0.0	0.17803663625188001	0.542420878476392	0.30148310747692797	0.8970187277867522	0.5539854385510239	1.4547548646828503	0.0
STAC	7.346591873727241	1.7197328618797298	11.8950696701195	13.073368260423699	10.2550992268097	3.7267007120411098	10.942467187777698	11.556124209000302	53.4926579548211	33.5742803205736
STAC2	0.147082370692741	0.320025900253317	0.0	0.0	0.0	0.0	0.105364572217519	0.179439239789399	0.21773902409926602	0.0
STAC3	0.32874030316002195	0.0	0.0	2.23309967754944	0.24683603197541895	0.0	0.6434168044485881	0.5944975177835911	0.0	0.0
STAG1	4.6942754254398	0.117060135591105	0.11980079199295302	4.43271192528653	3.26485596085331	3.2280324132796205	12.443668501201	4.7501491517178795	0.293373540768657	6.73140479679834
STAG2	19.6651794254241	99.2469861290963	10.9361234429213	17.4318554092229	5.01776275609911	7.523021962895861	42.3347025408286	18.141521445174398	23.1570791444972	23.201033484148397
STAG3	0.0	0.0	0.0	0.0	0.0	0.0994999824100981	2.14775502657185	0.067651891255915	0.0	0.0
STAM	9.135337265037009	0.513208452532356	3.0987232133251297	2.97892276008011	1.31244475366399	2.03645125926974	3.9477830887596697	6.681410941460791	8.06899766969286	6.19661496861007
STAM2	2.8940099470330094	4.1664325323926095	0.5420759586135421	0.461074146999925	0.0	0.52261012654274	2.4353790742667796	2.5874678253831096	1.50673214725668	3.0967084802985196
STAMBP	3.3464864370222207	152.53790489986602	0.0	12.287436614356402	3.3072056572049804	1.30111501610912	0.0	16.0860171870728	0.9642333405200758	6.898779999931611
STAMBPL1	0.118736459613393	0.0662996495377141	0.0	1.8426064378344598	0.10354774496180301	0.0232837464581376	0.0839358027870888	0.0796071011691032	0.313309691813315	0.0
STAP1	0.0	0.0	0.0	0.768631836299028	3.9629329637339197	1.34267832681552	2.19240454040256	1.34623414163772	0.0	0.0
STAP2	21.1136620725562	0.529819989701089	8.85421298307586	1.45986425041573	12.603237744593502	3.02051991670789	45.8228091247241	56.6641516993937	25.760729206827303	1.92573031995124
STAR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
STARD10	63.335040214398	11.047247958816099	20.225455258404697	29.1352151299386	18.095040351071898	8.47328714093202	129.691553185833	46.3008603356475	45.2390521289532	6.54051897692244
STARD13	7.8074824526678706	0.0	4.18223468305515	0.9437278476480341	0.778572758100855	1.0659078208827901	5.13654194565687	4.51447844323793	0.0	0.5516570008187199
STARD3	54.480648073023396	0.146414167714739	16.1366600695241	7.23589334395454	8.76143532674214	4.781282942721691	49.605750836313604	40.868960656011296	23.700031134878802	22.3809330927207
STARD3NL	50.6516997292802	0.457836173639459	18.777586623555	21.023300408416898	3.22985761249264	20.806377522970802	56.187137689095294	63.0078818916566	58.7948476619485	32.1022737278164
STARD4	22.015046509004	2.83051862006617	13.2771637484716	7.56226725047783	4.55349608411231	1.7253308219155	15.8973198895386	25.8567305837572	6.62985799407475	15.248056431954
STARD5	0.0	0.0	0.0	0.0	1.5541773244298203	0.0	0.0	0.0	27.0340180759262	10.2842828309221
STARD6	0.0	0.0	0.0	0.5378128741176611	0.0	0.0	0.0	0.0	0.853322537398693	1.0435093960830402
STARD7	33.9836672791188	0.0	16.1313796696931	37.9622772994536	29.6093899195014	22.1994442542943	43.1319828120013	40.3318391035129	45.7357977244493	26.1928225588108
STARD8	8.86697031575201	0.138857742217224	2.9785070282826798	2.6728684770818396	1.2324641391645	0.64941888915786	11.7393080377316	9.9351760072212	2.21027748996319	2.9503003331826205
STARD9	0.0	0.0909246895120697	2.41068508028714	0.0	0.0	0.0	0.404978723165739	0.49739356969129705	1.43762033160577	0.864771058094947
