	0	1	2	3	4	5	6	7	8	9
LCA5	1.92561734898085	0.375241220116634	0.26898171552975303	0.46511199189610497	0.130529463330399	0.15254103046117998	0.20683911751029202	0.330620083365372	0.129473861570535	0.10312862931844698
LCA5L	7.48112385615597	5.0749380699381295	1.2724594683616899	2.88647922975858	0.22067211013209	1.44257222479875	0.300940546575289	0.0	0.255294354770618	0.0
LCAT	16.6338296531662	7.3898176775387405	1.21976534489469	1.73430383930776	2.77877670751245	5.04935952080498	8.23827290228966	13.8824152495262	1.9875248838641102	2.5029164607532097
LCE1A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LCE1B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LCE1C	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LCE1D	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LCE1E	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LCE1F	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LCE2A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LCE2B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LCE2C	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LCE2D	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LCE3A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LCE3B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LCE3C	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LCE3D	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LCE3E	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LCE4A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LCE5A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LCE6A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LCK	175.541027556736	253.53700052691798	54.617208790935	56.3781395549928	88.3637235092564	101.896799417488	123.35013164587299	110.074164353708	144.667252277426	321.546504543492
LCLAT1	105.96252164977	91.7836241627934	36.1282130944101	52.386616121283	17.2124382344978	26.629315683761803	12.1097920422852	16.2593088493774	10.195634626757801	11.390895637024801
LCMT1	49.7588239886477	38.0473547457624	23.676919316771002	33.308307599763104	27.7574974290202	29.467844276034498	18.299903778020198	16.9081375555868	24.085111956638897	17.142757072633
LCMT2	23.014934486909198	24.924490951678198	6.20292393469974	6.763734633686661	5.994288171488201	6.073839486641309	1.6492939062657601	6.22010130301239	10.294436730168	10.6537938167109
LCN1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LCN10	0.0	0.0	0.762705307376434	1.0315454750198	0.0992365026180366	0.4175355971016721	0.0	0.0	0.0	0.0
LCN12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LCN15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LCN2	0.0	0.0	0.0	1.33355422578354	0.0	0.0	0.820325055096943	0.0	0.20796873020655302	0.0
LCN6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LCN8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LCN9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LCNL1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LCOR	64.7316313848664	56.93710378713239	25.768124998520104	31.3211542461412	22.880248113452602	26.1281553626214	16.9217579147737	21.1745730370443	18.5970701976322	16.1115963785404
LCORL	6.19485240074111	6.83485850671764	4.0219428173905705	6.423430166533801	2.7286047292988904	3.35173946665218	1.20801313956748	2.4056007750867003	1.98344129528279	3.3862614153085397
LCP1	694.824390005604	851.2331226707421	754.537472776859	1012.66675438694	611.9168688038919	783.5733731581951	136.605214485246	152.104803911282	220.661511482268	351.12498731507105
LCP2	875.6690617715109	898.3393568214549	290.583537620955	377.78833287024	171.46846042158	351.894788378512	151.571069531748	158.927437054921	322.70376585925	474.87750561049006
LCT	0.413983304389624	1.3895067610939398	0.0279944906585215	0.0	0.0845621711394465	0.0	0.0434697952014464	0.0	0.0439651422655063	0.0918430275867515
LCTL	0.8857317210196608	0.988812853361249	0.370036610735491	0.26009378974194697	1.0265391860223398	1.3503362292521102	0.5407152359197129	0.0	0.23951634384506698	0.37051470429084293
LDB1	174.047378474473	145.04139025793302	12.0079819829406	6.53229970671955	27.9911770048361	32.1321350924566	150.001316894657	132.001507715152	113.00120896457899	74.1831358783107
LDB2	3.06184516338314	12.331998275622402	0.0	0.0	0.0	0.0	2.39185632772456	1.47551855228102	0.9858054700841741	0.0
LDB3	2.06014335242888	0.9553622936280429	0.216249828648994	0.676356104881219	0.3992837158432899	1.55436194824271	0.36216659936825296	0.6723716153851099	0.139319878513685	0.0
LDHA	152.00228905280701	160.544601440999	111.13084193568899	189.262843350005	134.600299802286	129.842014084779	381.441378873831	380.76504629640897	581.708687267833	891.998190337272
LDHAL6A	3.17460219639382	5.1150020567437595	2.11343181095668	2.53823614768001	0.838513085917622	1.57398101203917	0.645316490887967	0.843544111418695	1.23755856598554	0.9645513090515799
LDHAL6B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LDHB	253.820197399015	337.143688244613	1057.72893501464	1111.7368440065	665.475286131454	760.971357071106	749.574463464621	769.6291884796531	615.200495467996	665.9842455780121
LDHC	0.67071907858007	0.762224489934216	0.188642412981451	2.50728596456218	0.33748688368294893	0.268993123668412	0.8660321186897328	0.5910862072414661	0.431807961677151	0.450947839377928
LDHD	0.46560777837472705	2.0334383992414202	0.0	0.0	0.0295237634567696	0.0	0.0493918919298466	0.09773705157615802	0.14997168249673098	0.0
LDLR	2.8006466482974703	3.6560774712507897	1.74859475025244	2.2414551947190295	3.08901386020083	5.998671841388361	23.172158372406102	29.851191659918605	42.9468320469171	12.9390614428618
LDLRAD1	5.8148581699582005	2.9764590600915293	0.6341775286646519	1.5376321765343202	0.595118843423209	0.7103710970875409	0.41659628655471204	0.0	0.21799412235162802	0.140244469282101
LDLRAD2	0.0	0.11588679952497899	0.0	0.140375194901882	0.0540787659836277	0.0	0.0	0.0	0.0	0.0
LDLRAD3	0.116098262649604	0.49168900294970197	0.19111355636897895	0.112043250307292	0.0446005986811694	0.287621695233778	0.213155351847673	0.102007636623359	0.0788185848207419	0.154766864276517
LDLRAP1	4.25739072768717	25.404618037181802	21.478791249404203	17.4667349746242	40.460179089972	41.26274336858	35.3267688771293	27.7973614188289	19.7218494081451	15.258318014919
LDOC1	0.0	0.0	2.29943786561543	0.17850021949776898	2.83043362892384	1.93811365861241	0.33289005777313396	0.153624696984051	0.111427034614388	0.23269979244159097
LEAP2	13.684855130427499	6.502553096213171	2.8696347305273395	4.0206075794271	2.93468209908857	2.6125029693206097	0.622076704234771	1.45879694270928	1.3809746453994298	1.07486786973033
LECT2	32.6273288132739	27.074902090609797	3.7375465484091004	12.665047535548698	0.24883827620892499	0.37424403032553705	1.17124655017405	1.25470021416193	0.9402876112270071	0.9151673161273292
LEF1	1864.4922531029001	2747.28038197257	682.843383942463	389.516001832088	477.868999707649	897.087253485104	373.832764450145	462.792111934152	295.257012672083	235.094781341058
LEFTY1	0.0	0.728992662224806	0.4837186474152271	0.190920217266029	0.18370316439407103	1.15578682907408	0.0609680718125397	0.0	0.0925828288309355	0.0
LEFTY2	0.0	0.18526602415510302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LEKR1	3.73867575005601	0.600895469136163	0.16407731233446599	0.86572273752075	0.392036374386252	0.769220448169039	0.0	0.144895016051053	1.08796385168661	0.7806690052970708
LELP1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LEMD1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.807645596784867	0.0	0.0
LEMD2	81.71937212131179	66.7639101545442	21.492185460220004	15.8254813072756	12.1261098262904	21.752618036919998	171.145495379316	169.78604303430402	117.610523840838	62.539270587074206
LEMD3	29.875245058882605	27.4863859204104	17.063410305817403	21.212754427291202	15.9875351967976	26.1777949653588	22.0326635480116	28.261014299179603	35.67648605010461	39.779847726287706
LENEP	0.8456573564663901	0.0	0.0	0.0	0.318810255070883	0.361236959522952	0.186556079538288	0.0	0.284078469204479	0.0
LENG1	10.200989650820599	16.6146117558341	3.4732710983184396	0.9416805855071669	3.1487299526582597	4.3917615361780795	6.411922349475889	5.32326215204007	4.89844527986147	3.83860392793548
LENG8	711.5286389136011	743.315451301665	12.8291946192888	6.58326422586367	65.4466269737863	86.45612840463221	511.44712313651604	374.42942043145797	232.48359992236598	119.74617416367799
LENG9	0.271461071334938	0.0	0.0	0.317784722771737	0.0639730812266689	0.416286374709943	0.45031726715146897	0.0	1.0071665341696299	0.0
LEO1	59.226785143297604	99.79405149810721	48.546770712751105	81.91500603547651	17.7279727638413	65.5334330930626	8.43219290559138	11.769453114769302	21.284295703141698	42.0980170812061
LEP	0.13072160422534101	0.439661661101409	0.21435221710785501	0.11036815626866499	0.37140635188915505	0.547360642146724	0.11088452506924801	0.34177015037416697	0.0	0.0
LEPR	8.564535772926849	10.088999157677	3.6681798777697003	2.9745764466328697	1.3509458349827002	1.3907948314411398	0.894162078149634	1.16733125870855	0.643111949544492	0.19530789614065497
LEPROT	18.4440449503813	21.6225920933114	12.197771459614902	25.2828481613482	20.680888055211803	19.9346727774584	30.3350146261556	29.372423003065702	18.4130438527763	9.544242281097539
LEPROTL1	279.322122422503	215.920349722553	219.43734163522203	289.404724097731	421.224429252724	271.814630952238	516.720751706384	519.056825565122	449.77925065275497	353.633127913051
LETM1	28.930215979074998	17.5143131827009	3.4259889440850597	2.4366311344907903	5.56563305236311	7.2094113885186895	15.0812069422153	12.3116219230423	10.8724354814138	20.319058672743
LETM2	15.507206053340699	12.826088184198001	2.96624770419027	4.1552400080653	4.44587445361772	1.6660549745559299	7.72400358331874	12.5984725824389	14.604403823158698	5.17420504574211
LETMD1	10.8368836201302	23.615634547734604	28.1077171740228	16.9926226069869	37.8598980125152	16.1316425747682	47.1084979724306	48.274323333765004	35.839594163404705	24.3641906823572
LEUTX	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LFNG	15.0433023894723	8.74806377245536	1.9033751821633402	4.32687205269658	2.2359060339408	9.680339304691278	29.9846262917714	26.3759198769875	42.08559004225071	24.647843148047198
LGALS1	0.8663805540699351	3.5070720700051803	6.55996521067713	5.24177138515441	64.5041292054696	29.6934831104636	17.543949277221998	7.33994412145492	14.504462406942501	28.7788496117378
LGALS12	0.0	0.0	0.11073176998020401	0.0866767139848806	0.0	0.0	0.24522525416971602	0.0	0.10749759659722401	0.0
LGALS13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LGALS14	2.71160448057923	4.04003194586828	2.7790001773043502	3.5118476708457593	3.6123460468572497	1.13804421230117	1.03540953138712	0.9996287584817048	0.22505561955865	0.469849194376515
LGALS16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LGALS2	0.0	0.0	0.0	0.740999112133494	0.0	0.0	0.6374151067486479	0.0	1.29486333752544	1.3510563477227602
LGALS3	4.583843719792379	2.50374055689974	3.45767244822467	5.68835319170094	14.4596582660932	11.885250800760698	1.19172450710904	2.8096586302037996	0.8065325680792841	3.75732430730232
LGALS3BP	48.850988300322	40.3787164546855	10.6315621967275	3.63553846622992	18.4408569263846	24.996945285371197	41.7871816183312	29.8860219464671	22.6612946653548	13.119097274428599
LGALS4	0.0	4.654391014398559	0.726162123929348	2.89830903895365	0.242943984066897	0.370195818014265	1.3701054560232198	1.9285403522526499	2.18623757337759	1.49871378007138
LGALS7	0.0	0.0	0.0	0.0	0.22024914009411997	0.0	0.0	0.0	0.0	0.0
LGALS7B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LGALS8	75.2793486208933	70.7283894860755	66.5428547308251	110.224294910868	65.0999325326639	55.375255769791	63.9326043532032	79.7944270480095	74.8313641652893	30.1481335276643
LGALS9	33.2605311555683	33.2058011718965	7.943772464705889	11.174879249856698	50.9714598063009	25.2560125792409	19.380412684468396	10.8433622016944	12.0555971160469	8.94799853396243
LGALS9B	0.0	1.55422741491979	0.0	0.0	0.0	0.0	0.0	0.19738946636422103	0.0	0.0
LGALS9C	0.0	0.0	0.0	0.11611960177607301	0.0440434607279299	0.14024220080536998	0.0	0.0	0.0	0.0
LGI1	1.90024789045832	1.82320861787639	0.29887145751605393	0.9366553033912879	0.7961933417960408	1.12387938936567	0.29563187128922996	0.32926792537495003	0.125308993600845	0.0
LGI2	0.0	0.0	0.0	0.0	0.0	0.0	0.14941398449557503	0.0	0.0	0.0
LGI3	0.0	0.0	0.0	0.0	0.0	0.35056630047393605	0.0601926956435986	0.0	0.0	0.0
LGI4	0.0	0.0	0.0	0.0	0.0198159188756289	0.0	0.876981978081063	0.8096005239999341	0.696862849896252	0.21251235507548
LGMN	41.973741451870204	36.883785298659994	8.67270311890608	9.19481394527568	9.951225179440321	17.4292997752544	7.20848878950345	6.2197126448636695	5.680748181993259	11.535354217502999
LGR4	0.0	0.283340316989317	0.247409365422774	0.0269837687362143	0.339283369328088	0.23361242756123896	0.0188125463835867	0.0369969975451515	0.161416661200789	0.112398103961279
LGR5	0.0	0.16057761196336598	0.0	0.0	0.0	0.0	0.07107662656215401	0.222705773799345	0.107875966163784	0.0
LGR6	0.0	0.4600680722626	0.10752660023783198	0.0846197332224223	0.0	0.0	0.0382600126245503	0.11534536027758699	0.11614264050873802	0.0
LGSN	3.0023817626688905	1.30175147314704	0.4440151382796021	0.766799610642078	0.35300942926994006	0.5685634481385611	0.301178462368347	0.676334997584229	0.270280592343924	0.0558994458136376
LHB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LHCGR	0.0	0.0	0.0	0.0	0.0	0.128959997740319	0.0	0.0	0.0	0.0
LHFPL1	0.0	0.0	0.116844722581634	0.0922169645616845	0.256967942261297	0.0	0.0	0.0	0.0	0.0
LHFPL2	3.5472323220963595	6.90950531314435	2.8149721891184103	3.53511383018709	0.94868768467885	2.06994059560739	0.21802975915001802	0.20484146272451398	0.976675552579958	0.871177542532985
LHFPL3	0.34421365218235606	0.0	0.0	0.0	0.0447120262718173	0.139709059868314	0.0	0.15400870054415303	0.0	0.0
LHFPL4	0.8046158705180709	0.151439760004553	0.0728125821444557	0.143140980568422	0.14303891590497303	0.10616038237328	0.0939939369898206	0.0	0.0285220584747984	0.0
LHFPL5	43.2889216805515	43.1661524464485	14.304892060047901	18.079486688418697	2.8498993468002896	3.59921355857688	7.81593940537585	11.406285820567401	4.91301110680526	1.23912662370815
LHPP	3.60686467775312	10.8532591420915	3.0853322692501894	1.8059394239198898	7.3147869858344805	3.8164528098113704	9.62426425379632	9.927550947558698	4.065573985843311	1.2498561877936598
LHX1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LHX2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LHX3	0.0	0.0	0.0	0.0	0.0	0.0	0.140237027730825	0.0	0.0	0.0
LHX4	19.4760596084345	14.5427743064858	6.982901283441911	7.531908457918281	4.16855619485218	9.92676279535766	1.8438703278399	1.4026719132824201	0.9881009121213041	1.0714269779433598
LHX5	0.0	0.256950941647827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LHX6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.181037225280072	0.0
LHX8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LHX9	0.0	0.0494051308806697	0.0	0.0	0.00711999563915471	0.0	0.0	0.0	0.0927748163517455	0.0
LIAS	38.7410274943022	38.964559881168704	35.815789291783105	27.381931935109	27.596332200359	42.382506596299294	5.6420182437751505	9.94510340119684	8.963803454914961	2.6153786725842796
LIF	0.0	0.0	0.0	0.0	0.0	0.0	0.466260491741673	0.14597720790225102	5.9303081357773495	4.950884627148719
LIFR	0.0425504283658955	0.0	0.0	0.385882069025947	0.00613079151809681	0.0	0.0	0.0	0.0135330181639625	0.0282702622557946
LIG1	28.0892077965438	25.9993607031545	1.8129129245156101	2.12749093846761	6.74215604942999	3.98164025691184	36.6445113602648	22.822707007827102	18.386284716207896	11.7392656514349
LIG3	9.48341761887318	26.4943255398253	9.382664738334949	11.9620316870303	6.5636581453419005	10.838645486036501	6.5684723745355305	9.59129415738988	8.825107185501722	11.419016750359
LIG4	19.4552927155872	25.2344548159403	5.58712302725313	8.63742134103058	2.37936791988374	6.56461139981709	5.26271740762374	6.343326881802139	23.2533113083572	38.542387907194204
LILRA1	0.0	0.165708807909825	0.0811512159440136	0.0639428815919169	0.0305106935453653	0.23452974358529102	0.15295835652106698	0.0	0.0628023412051338	0.0
LILRA2	2.54496247297332	1.5505218371048999	0.437234245297397	0.372443706660801	0.9871597658743849	1.25249180012251	0.8901533403593779	0.177896049276835	0.27657273809894	0.0
LILRA4	1.5336622734748302	0.0	0.0	0.0	0.0	0.0	0.20002411994408997	0.0	0.0833534141444017	1.1328894168665702
LILRA5	2.7817178687040096	0.0	0.361306181518236	0.13463242863819802	0.0540105450097616	0.33491181903783196	1.04614727308343	1.18446479937203	0.163206209113741	0.47680293576348
LILRA6	1.04444741140891	1.6005291243804898	0.46278827534206607	0.21752209927841198	0.11672608628483301	0.0850516600762171	0.5228199552443	0.28048783677041	0.319765726174911	0.271898484011651
LILRB1	0.0	0.0	0.494835252339065	0.0	0.0	0.0	0.212152092479357	0.367863774106711	0.10431088402553	0.0
LILRB2	0.655408265169298	0.971216505376353	0.0	0.0	0.12182446706509	0.0	1.2970165778137601	0.499537431218718	0.300082100501201	0.12632782824105698
LILRB3	4.2688534466315	4.501816421188191	1.20883047639954	0.280883471540857	1.52360629774032	0.8765124483155798	0.556744454170058	0.733018577643971	0.49671375739860496	0.0
LILRB4	3.09299987217846	0.935236374120896	0.906170876441288	0.790175707070577	0.0460491573595921	0.11799140699118302	1.92058240559665	2.5471537965177102	0.29752880661130393	0.0797371067864522
LILRB5	0.7588669503095141	0.506148476381572	0.23928787125230103	0.18866940006041397	0.0390792478629427	0.0	0.08675900371659599	0.0	0.0524532328753355	0.0
LIM2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LIMA1	7.610645297686251	11.807512335693	27.768969911795896	42.946983855218605	10.1263438712896	18.732254410443698	0.8748278368945229	1.37861932665418	1.89430303087632	9.693252520331221
LIMCH1	0.086231107036848	0.0	0.0	0.0	0.0	0.0	0.327231674935834	0.6815597732959271	0.430259449191785	0.0
LIMD1	44.5819921158942	37.956102318752706	6.6573216515483296	8.58505946364699	4.49204413469781	6.541200240434019	15.8581410296326	14.8291655541347	11.930131169144401	5.334277163325151
LIMD2	148.506756943118	144.902472262961	12.954007422172598	5.30155980208404	48.9007599567066	83.2615635904088	539.981722897756	481.328301237975	500.294478812277	298.18491122842397
LIME1	19.4170885074666	5.166761773527639	0.535881722876317	1.12537099275156	0.533080963821874	3.35973396727206	10.5512013822812	0.0	0.949196112466347	0.0
LIMK1	0.6626704146809139	3.0576781205038195	0.136181950637049	0.0487744566445628	1.0167472022400998	1.38917450114225	5.68636947399305	5.94175690429564	3.40680033898077	1.89221965978897
LIMK2	35.356283218639	51.267085946573104	22.948666043804998	16.6523644291339	21.0445763409242	41.4634683179456	168.069161047875	180.091376684292	112.42253335222	34.2460838803703
LIMS1	50.9503029822666	51.0457085519483	80.9667251463317	104.43083607767599	68.921357672161	81.8351397864437	5.22305283188354	5.02972517610908	4.3934059906297795	7.861138567608781
LIMS2	128.67943127016	81.9765705837893	3.14179329323915	0.0	1.57678454686891	6.26774075469978	2.94018773547746	5.95747777731681	2.9348753936669	2.21721908484911
LIMS3	0.790015833072335	0.0	0.35126347367302807	0.14039833955181102	0.0	0.0	0.0	0.0	0.0	0.0
LIMS3-LOC440895	1.4518618641544598	2.17242330047925	0.679208039352953	0.27427567398606895	0.972621876343527	0.393180987334887	0.0	0.174523799830843	0.0	0.26861851606111
LIN28A	2.4170257122831202	1.9241212803841001	1.14463267301772	1.62850385831887	1.27071114761882	2.7796008381121897	0.0473323437694615	0.22498884951122697	0.0	0.0732085706583323
LIN28B	1.11212843096483	1.8987843920747598	1.23668571446985	1.5716085226303997	0.532978632361075	0.240138177168242	0.0	0.0	0.18290665121263103	0.0
LIN37	5.25453949424245	15.5468237752929	0.0	0.668886169116567	3.96676082818883	5.04217257189859	2.6781435546117596	7.580009183465201	5.56941924319242	11.668863435485001
LIN52	4.29552502341784	9.93746418490913	6.578641578991849	11.4377417183464	2.68612580290495	6.36340557823376	7.305589964079711	7.174054583490619	9.09212819409817	6.89732384489791
LIN54	15.073329760978801	35.8752325234806	17.7407419755495	27.1320622944732	14.763778271458301	22.0946305614773	4.55750633244733	6.60710474547233	8.92290030340106	6.25898477713709
LIN7A	0.0	0.428107463609133	0.0	0.0226296814682822	0.0	0.028023873862994	0.0	0.0	0.0	0.0
LIN7B	17.4625070379105	0.6874876173800569	1.40509401831922	0.994895921856896	3.27145493657838	5.64754887905367	1.930124835417	5.17430600742914	3.69667066529114	3.8479492853629704
LIN7C	31.7776107121548	37.8385428625752	29.058909120299	37.9034724344391	23.548322466328102	24.519141241458502	19.9143960500267	23.5047787858699	23.7351187062021	19.5512609577122
LIN9	5.59537696059088	7.832636799736591	7.37263623487684	10.0477116536544	3.8643702425457205	6.392331087505009	3.1148078949881297	3.5033529159989705	2.70199312955552	1.8624199669252
LINGO1	0.0	0.0	0.0	0.0	0.0	0.0	0.10288711467610401	0.0	0.0	0.0
LINGO2	0.0	0.0	0.0	0.0473192367802639	0.0	0.0	0.0	0.0	0.0	0.0
LINGO3	0.202195370938945	0.6856965881028579	0.16809911589926801	0.19870549888596603	0.17833872181573604	0.16184224906403302	0.34252708061964	0.17896195006790697	0.0	0.0
LINGO4	0.407376583534291	1.3314244021633899	0.0	0.16913242243892201	0.0162547840398205	0.104085314216307	0.0	0.0	0.0	0.0
LIPA	55.507748948800106	22.9952410486655	40.9594801534564	55.0992067030422	24.663455683045395	31.4974778487389	17.5134129285058	21.6858609772021	13.9067758259167	11.784562440578801
LIPC	4.41630159016518	1.5154938334824397	2.6772608202243195	1.3704583700956599	0.10737753883272	0.10732336137813199	1.4621745682535499	0.573778119505208	1.0539147948025	0.0
LIPE	10.486488547465001	24.9931882470576	0.22134552929242604	0.581176625128596	0.7657326769648442	4.22980168249558	4.85638446440689	1.03594385879589	0.6338503033763621	3.6947955844223195
LIPF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LIPG	3.2731495361362897	1.9751476015587899	0.879339970969062	1.08802999317203	0.6057954258332479	0.712913970282421	0.361563210519594	0.28611523439664005	0.26061955607775894	0.24873853480524202
LIPH	1.29872168686799	2.21927569997632	0.5862486759707309	0.5931944846043371	0.5031456004894461	0.8366915245022399	0.12654683703632402	0.0	0.0350244095445701	0.21863661912672896
LIPI	0.655865608720571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10630503177817802	0.0
LIPJ	0.316874994674728	1.14561798124362	0.0	0.0	0.0	0.0	0.202752985425909	0.0	0.0	0.0
LIPK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LIPM	0.0	0.0	0.17427343404804901	0.137901610440698	0.0	0.0	0.259713752675862	0.0	0.0	0.0
LIPN	0.8073599318257091	1.02856032206185	0.348544507882739	0.137901610440698	0.10624507066654303	0.164821566065228	0.173142501783908	0.0	0.526129889145497	0.82400461695473
LIPT1	8.171601923960791	18.148986022947	20.7691104953651	28.8604092795055	17.426306439503	15.099068797745302	6.83253167350386	7.13290103831915	10.409557772847	5.6223098973432
LIPT2	1.99204868456544	0.5808904955715849	7.777958035338741	8.0805494914089	7.41943795974502	4.58357205546378	4.5877073058889595	9.26090447616057	3.1720458461992997	1.4190564810411999
LITAF	61.2569273413663	89.3331693002083	201.881654548348	189.578643419045	220.027728923438	252.191443153819	141.843049627308	139.25760640472902	148.20779925134198	105.12385855008199
LIX1	2.6554415272764	1.42570047773734	0.82971412486957	0.9678282537646892	0.39489938125616403	0.49051318301515207	0.189684815539764	0.0	0.104551919453117	0.0
LIX1L	68.91817755734999	96.98976027392229	64.4038594489703	73.43607925716121	55.684066897572606	79.8604327974359	16.9883084083571	19.698077021155697	33.562137293004604	38.6776201877174
LLGL1	9.712042786249711	5.8329165852927805	0.51113488580064	0.26739303371337103	3.96476877575194	5.13767013553075	6.04624720877387	3.7801566458867	3.40450489694364	2.28133611291139
LLGL2	2.16836773215434	13.2793112307748	0.33923346617901506	0.343857170916989	0.7711607924521209	2.1263855856002	7.9395997218867596	3.53073586077573	1.98384208674959	0.0
