	0	1	2	3	4	5	6	7	8	9
WDR73	1.83740144904164	5.25235669025992	1.30106706615587	0.629272629920677	2.98097241078609	0.41479227723254	0.0	6.72751215057137	3.99523851999609	6.41686184432814
WDR74	44.0795213841112	72.49311517069209	83.50262695267429	84.0967875580654	170.318528164323	10.6808129153195	91.7749986031876	19.0891282806142	28.947623213370104	35.8214678355481
WDR75	3.40302307424583	21.6328254828415	0.352179399444451	39.3582995191775	0.18858242877703302	4.778159270757651	3.55221434304915	44.7413739634221	29.411690096012997	35.097618514794696
WDR76	1.59240460678051	1.73351649309477	0.102291374609483	8.158510565639371	0.0444692597558452	0.889082691168757	0.0	4.15603400846353	5.20245988434305	2.6844729475741
WDR77	5.57680549298736	52.251259280614796	3.84217493675963	51.46849283783529	0.168578632688633	0.0198344679244773	0.0362184026557036	31.3514652304975	23.5944314222271	31.2021729026335
WDR78	0.7889882862932279	0.13656839790191	0.695557581681457	0.69264321064229	0.0149431342421555	1.82151995024652	0.532647344809115	1.5175808395540602	0.5808446265034329	1.11579564335562
WDR81	0.0564202299332746	0.16225124932090898	0.6673701850175289	0.0	0.0	0.0	1.0825143710757699	12.6118626365084	23.611492469478897	24.162093110739697
WDR82	0.5935748983094681	6.74237725772105	2.39785241482444	1.84943677754047	14.480214305027001	1.3433648238786298	0.733468197195357	63.1756471547461	40.4451843735697	41.2798381150989
WDR83	12.4787800773546	51.3798275089035	0.0	10.5450691675873	0.0	0.0628032229740387	38.64331067670321	5.967596900924799	9.732830992826509	15.1413946627315
WDR86	2.57765826634298	0.0	0.0	0.0	0.0	0.0	0.0	0.149667656303267	0.0574166014849737	0.125722812590309
WDR87	0.0	0.0334074490784934	0.0	0.0386739806204041	0.00674195105106243	2.91899425621498	0.00672192375600786	0.0514585277740875	0.00852052769947626	0.0230787267146528
WDR88	0.0	0.10082059674442499	0.0	0.384268138628283	0.0	0.0	0.0	0.799348077961549	1.26640791120733	1.3522162333819
WDR89	0.588819334665618	4.918899592968219	0.131376585209964	16.00969471708	32.1332322004557	0.0796433617436158	0.0315388165219424	15.4608983644224	9.1258263604283	9.095932994899789
WDR90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7506870098755198	4.74551010132712	4.663651313874991
WDR91	1.63640372698647	5.04506802140663	3.1937631492641096	2.4400425123665204	0.0343031514452479	1.1691025043145802	0.0681201432847351	11.9081288493917	8.10929128726657	10.1479539120884
WDR92	0.159583576278032	4.08681588795927	0.187637831481139	10.02160705596	0.0639598987617536	0.317298816094101	1.88800378989912	15.2771556418245	11.770888440049601	14.5080861640468
WDR93	0.0931298847539741	0.125643165369561	0.0680054447500566	2.43799715725844	0.0471544708165922	0.281719759908788	0.159683760655636	0.12088731953461099	0.13637908921892802	0.0706580047033729
WDSUB1	5.92435861305877	4.1052527413259305	0.0689072196304474	6.12037678924784	0.0423942391168246	0.13588908287446902	19.578733697032	20.5495716648074	10.4386500228732	13.390878638960901
WDTC1	3.09222836019674	0.15623285926092498	0.0	0.0	0.0	0.7025138631255121	0.0	17.1452601824977	16.7036608945579	24.749942994839397
WDYHV1	2.56246646332352	2.7110920856810496	0.083148133041714	6.00038813387159	0.0093263967210656	2.01100015109605	0.0351025889303785	7.933406310172269	6.97093652494678	7.77243449272892
WEE1	0.7525177445090508	0.520139660058899	0.0293624766691228	7.851869085599179	0.0361579810452357	6.406634530698921	10.632949066265802	37.0441669181159	17.342649825991302	34.2830522418574
WEE2	0.0898275712155915	0.0	0.0	0.0184554328112515	0.0	0.0	0.0	0.466368421105146	0.11180510365300501	0.0277490155771453
WFDC1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
WFDC10A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
WFDC10B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21823239888001603	0.24698555613310502
WFDC11	0.0	0.400469417786642	0.0	1.6799439153912699	0.0611384678209271	0.174811411585857	0.0	0.37407234085612	0.147194681629573	0.572094761209625
WFDC12	0.0447002089149794	0.0631081441995651	0.0	0.0	0.0	0.0704602256282799	1.10522630402058	0.0	0.182324365518638	0.0678896370047725
WFDC13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0328567889194577
WFDC2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.388004022882685	0.309747104645202	0.274326915717691
WFDC3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
WFDC5	0.0	0.0	0.0	0.12555197403339	0.0334242533148714	0.0	0.0	0.0	0.0	0.0
WFDC6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
WFDC8	0.16237516294228901	0.0422220573432856	1.0030403705463	0.0622144590987434	0.0	0.0	0.8409720106423298	0.0576522207314971	0.0	0.0729519574141166
WFDC9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
WFIKKN1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.113970887715519	0.252614617800397
WFIKKN2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
WFS1	0.00842118970859973	0.0	0.0	1.3763999910372902	0.0	0.0	0.0	1.60995646080787	3.24614379240488	2.6674976975146003
WHAMM	6.33136962722161	7.8614113396953496	7.47493609313288	4.15008928402806	0.420376415951368	5.55644651612535	17.0803214468766	14.294046831981001	9.827096577548641	11.5911157827233
WIF1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0924866785057722	0.0	0.0
WIPF1	25.2115411469834	21.9079963269757	31.880067095847302	14.1064976936155	158.470343186039	19.032574989241603	1.35507891489046	129.836764630608	99.8415057462587	102.209351298281
WIPF2	1.3877737594616801	2.59400269179038	1.65013316374386	0.6016532504358071	0.22594586245968498	0.35258686667553	1.34248615999037	12.220893084843599	8.5280139819865	10.3789954315787
WIPF3	0.0281375685356535	0.17235329052895002	0.108389907804981	0.0142135647118136	0.330689620112117	0.238544272371399	0.0648410172348003	0.118732208537073	0.0635567659009736	0.0811349057525653
WIPI1	0.185318407019502	4.74410783744081	0.0	0.0927837791494253	0.0	0.0681861682621794	0.0	5.29805824199672	6.648974398189	6.208589403446621
WIPI2	9.68761476276908	35.378376103216894	28.2168990939464	8.22491375139421	0.0102743378043592	0.0	8.29208430584548	33.6430040589767	29.0247517817994	35.702757558272296
WISP1	0.0	0.0	0.0	0.010633012351709	0.0	0.0	0.0	0.0	0.0	0.0
WISP2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
WISP3	0.38591335128984994	0.22509137774046697	0.0	0.0465849701521787	0.0125471571733584	0.122415918444857	0.692109081305121	0.516973008658064	0.35331868161239705	0.32242464122308
WIZ	1.3790287224851598	4.4853721038163	0.0175390593134865	2.29277222090085	0.0170106907781581	2.0411528086677597	0.183786191061732	8.41312111157067	13.184729602330899	17.4809096775635
WLS	0.0	0.652896012089813	0.0	0.0	0.0	43.37165560005779	0.0	1.3461654719239597	0.101370689237363	0.48378539406884496
WNK1	15.714212770827599	23.9332348351192	6.69293091219287	4.997546509248281	0.369467501316692	14.722804380761302	0.32626165611417307	41.274834401445396	26.61941867407	30.590428979833998
WNK2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.120786767698375	0.0417963004310301	0.243224325929978
WNK3	0.0	0.692912921743128	0.0	0.0	0.15142052587586802	0.12606468101663698	0.00281515248557771	0.294552346903781	0.277754808868849	0.22646923851454
WNK4	0.0	0.0	0.0	0.0	0.0	0.5813738923284549	0.0	0.0362661958603834	0.7419149868252071	0.0578104491190527
WNT1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24499980169715402	0.701170257855915	0.851874608479356
WNT10A	3.52857599030653	2.60622492925813	0.0	0.9649765748626329	0.0	0.182846326494916	0.0	1.9978104063230402	3.29837184167116	7.52228143532958
WNT10B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9293616022148441	2.0413347783060103	2.1768716370340297
WNT11	0.0	0.28868410404227696	0.0269198946358534	0.0	0.0	0.0	0.0	0.0	1.6149778613644998	0.309410898352595
WNT16	3.3620349211114298	5.60522339461983	5.764348363908289	3.84580137946732	0.0	0.0	21.7883693700243	16.6549274073475	10.7697924084757	13.364689227146199
WNT2	0.0	0.0	0.0	0.0	0.007337213266752691	0.0246762217954395	0.0	0.0	0.0178540574162653	0.0
WNT2B	0.072031061138093	0.0837477522581594	0.40969230396835	0.0585134528004031	0.0149468662936646	0.40329294719307507	0.0462450706339114	0.861874811589985	0.73253081108111	1.06251202227938
WNT3	1.21566228510991	0.481572907215266	0.0650981119731597	1.60828917411355	0.009266683896921129	0.0	0.0	1.66673222971307	1.09444332385356	1.03163385634819
WNT3A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0145151100625946
WNT4	0.0	0.0	0.0	0.0	0.0	0.0323595597984485	0.0	0.0702257025820368	0.251380223753107	0.0984766200841259
WNT5A	0.0	0.0201418644671523	0.0	0.0181814591478134	0.0	0.0134902824063115	0.0	0.0110336880598195	0.0300317614034567	0.00687049489898914
WNT5B	0.0	2.58050259337154	0.0	0.0	0.0	0.0	0.0	0.15817254072043202	0.326077782871651	0.36684494037050397
WNT6	0.0	1.22151661585458	0.0	0.20864865852254602	0.0	0.0	0.0	0.37110531130031704	0.8837865044266701	1.29549097303747
WNT7A	0.0201609433561225	0.0	0.0	0.0	0.0416571589437912	0.0103234567169821	0.0150407135832079	0.0	0.0	0.0421916850278217
WNT7B	0.0	0.0	0.112801078925604	0.0324954021414901	0.0	0.0938618165433573	0.0	0.0517121585251906	0.0266384775738201	0.0755868071221226
WNT8A	0.0	0.0	0.0	0.0	0.0	0.34430966655780704	0.0	0.137422843887589	0.0507779735370477	0.0384276140163846
WNT8B	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0983306911968681	0.0625838290605829	0.0821718007859046
WNT9A	0.0	0.0	0.0	0.0140612259075743	0.007783193422081759	0.0421918622609109	0.0842353968712854	0.0	0.0968951797715663	0.10585561967069801
WNT9B	0.131746640152376	0.0381360131971928	0.36883648859673607	0.0256448796345749	0.0369697022484497	0.48683657408920294	0.405097311564689	0.46571858610379907	0.153321518143649	0.239688939987538
WRAP53	2.60644004718577	6.06772530398895	0.0	4.13432753193363	0.0782723162988831	0.0309084820813421	0.0151559953584009	6.27437755173383	8.553862114976269	7.62998358040212
WRAP73	1.7859097334436798	14.209450040597401	6.27829403000042	6.49903555330142	4.21239266260256	1.9510911829516	14.7996394660342	22.800577597867605	19.7095759187488	28.464264350738603
WRB	3.0858628461565	11.385530490527401	0.15817369058684802	16.7749681097155	0.15971501035468696	16.5790343206838	0.055248434953306995	9.075795231708538	8.39733923479068	5.53822966237201
WRN	1.01633138985303	1.03261933340527	0.276987482258132	4.43532420977022	0.0	1.1219279940668	0.0486275606545671	5.6826780202419105	4.13454441647734	3.37117017724251
WRNIP1	1.6543824736986001	8.7951160992917	0.0	2.5362580478347	8.27090164533329	0.318611633230176	0.12514619474688302	43.9859130100435	31.2800620271112	36.6830153963247
WSB1	17.178118496078	23.9065457280261	73.3477783137173	13.9225019411186	4.00613710390452	2.51166410005579	3.5812155372850496	41.2473297223006	24.421406411916102	33.1440400925841
WSB2	3.3112025074782503	22.145075428376398	6.41547867919111	74.6100869187861	36.8376753282405	611.700165686913	10.385174373813	9.56298538678294	5.45719340822002	7.3827920656665
WSCD1	0.0	0.0	0.0	0.0	0.0	0.0280826991585559	0.0	0.0	0.00435289276810409	0.0
WSCD2	0.0	0.0	0.0212689480940195	0.0121516767102494	0.00877965117499273	0.0	0.0	0.8965967113386228	0.43841600260158203	1.14867089752909
WT1	0.0	0.0	0.0212293386556421	0.0	0.0226815430461289	0.0860349508895637	0.0739425845478789	0.0286827864797702	0.0	0.0
WTAP	41.94029660286171	66.9800640779154	400.113450501018	225.745347292079	1380.54506591939	1425.56155174708	4342.48073514314	109.303093662889	68.7992401452605	78.91572453695859
WTIP	0.11737432161731301	0.36847742704631203	0.422200964607914	0.20869707628203302	0.177158619107893	1.68342528191275	0.299628719581001	0.8255290747248181	0.552983980323259	0.6667902654324511
WWC1	0.00753206065046226	0.0227909132927597	0.0143069291418955	0.0279642084060939	0.0310394724006013	0.0196303689715268	0.116270921288813	0.41286283803813206	0.38268404791969607	0.8348013505331391
WWC2	0.0	0.139691260338602	0.0	0.0	0.016184041368908	0.0108290954133241	0.0	0.0420291667730203	0.0421574865731477	0.047633253346620004
WWC3	2.8743058459787703	5.198272541653281	5.8369881129485	0.8002321959060401	0.0724167274812153	4.2843780651983705	0.0675081536139574	24.4378586449793	19.4056424449225	31.443661494685802
WWOX	14.0762722202472	5.33844599109609	4.93828428434656	2.00885284111158	0.0	0.0	6.12646207603647	6.71389713179026	6.1771813308012495	4.75751162045452
WWP1	1.1456752922112199	3.3109460998088105	0.334650902647865	6.49121431376284	0.0277366068151099	6.18176357140777	14.2392262921851	28.1010715955392	14.8222062949319	15.3890392863926
WWP2	12.2090106602126	12.2134611474453	32.5676024459428	5.1875850343134005	0.17019274496628797	1.05390247143211	0.965291307717767	24.5544342417451	19.055074642267	25.8107405893034
WWTR1	3.66319779061166	0.0655382337048988	0.0298787196826408	0.0220029193843894	0.0	0.0446291987893719	0.0368133135449713	0.18696338290481399	0.169669522642597	0.18020525477359
XAB2	7.27367231741297	17.738193660133604	0.821087813786926	1.0837583290146	0.0470816958121661	0.0158262278420164	7.397835036282459	24.7613954338715	34.1098674864502	44.894199948975896
XAF1	57.0662355881847	11.3507841590479	27.942993225994	1.27930585037257	21.6394572314686	2.12944074864441	72.595115653383	79.4669476060166	45.2723585283506	68.0577446773558
XAGE1A	0.0	0.0	0.0	0.0	0.0325136327466681	0.0	0.0	0.0	0.0	0.0
XAGE1B	0.0	0.0	0.0	0.0	0.0325136327466681	0.0	0.0	0.0	0.0	0.0
XAGE1D	0.0	0.0	0.0	0.0	0.0325136327466681	0.0	0.0	0.0	0.0	0.0
XAGE1E	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XAGE2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XAGE3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0698728586223592	0.0
XAGE5	0.0	0.0	0.0669689977791828	0.0	1.4473063694335702	27.3121531889585	0.0468115168873289	0.28043306816782	0.0339155120238655	0.0
XBP1	95.1988753040882	659.498537756327	31.4933812740031	627.447619312337	0.248332573436601	53.002904792654704	0.6463877599708521	38.70394006029721	115.440183612122	38.6788224340713
XCL1	0.0	0.0324634113533786	0.0	0.36380395925880604	0.0240568040272064	0.0	0.024132318273739	0.104650449142992	0.0803459239535784	0.13195980723605302
XCL2	0.125838458813055	0.758989580006077	0.0	1.7043441043307501	0.0	0.0	0.49966252478598705	0.14615584590337902	0.0	0.18966230563930606
XCR1	0.31598091330725603	0.0	0.0	0.0	0.0	18.066416632834102	0.0	1.7150541405060602	0.317367998964865	0.729533778182719
XDH	0.034145573764008	0.0816766124581927	0.0349672121995165	0.0580399034942019	0.00539094840479362	1.13537745668252	0.244568151224305	0.129650337023905	0.0537487628757201	0.0545705072409063
XG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.119101398861164	0.227104783190264	0.603359277071037
XIAP	4.9162139428494	0.306760811204552	3.8519452648927097	2.68918258887168	0.41315862833290395	2.57788301776502	0.338838755464553	13.4037608739464	8.909502517103679	9.806483071547461
XIRP1	0.0	0.355628224093196	0.0	0.659656545380153	0.0121086411210474	0.844656274564898	0.0	0.0110366896071698	0.0	0.0
XIRP2	0.0	0.201381553201968	0.0	0.0	0.0	0.0	0.0	0.00541779296734881	0.0	0.012857498413407
XK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.141219801285759	0.45354583686475397	0.207954270350735
XKR3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0415744323494451	0.0	0.0783807420955176
XKR4	0.0152788587366366	0.0125141832281065	0.168688676161419	0.0502174830346595	0.015629831719817	0.0586461881710396	0.0840076797844844	0.139253787771291	0.08642611281092402	0.136354537692425
XKR5	0.0523135215681435	0.30706950795116805	0.049095898868714	0.196088383159066	0.780381300666915	0.644320642953278	0.5003513689735599	0.0570609159034817	0.0928341680555794	0.14028905720249302
XKR6	0.7232739879937571	2.66499217502079	0.0	4.10911368845058	0.0	0.0528497779072443	0.0	19.444910692691103	13.9261474584144	18.304671647002
XKR7	0.00679731039745831	0.0	0.0	0.0	0.0038794675436365296	5.86539834342749	0.0	0.0676773888816051	0.0513577372707052	0.0631625319760697
XKR8	7.066816325963	2.26081121728065	0.0189333115443689	1.18453694308418	0.0349674566138552	0.0156708492842863	0.0	5.34929465526689	5.33578022007061	6.59599327356035
XKR9	0.0	0.0208968553474406	0.18186277536572304	0.177531391144988	0.0489271952833814	0.7765385782095151	0.9189081835999822	0.789150320838797	0.497049441532141	0.651733981386702
XKRX	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.447667350569111	2.4434882253550603	4.21172558500861
XPA	29.7421679072967	32.677395630736	55.694510465928204	40.2246833646733	44.059577533493005	77.6606036205383	58.821935151044904	26.3288004586674	17.0450311120962	20.332005975378603
XPC	27.4775364635913	40.9007156178695	11.038512763807	18.2744448644475	6.0020251887534	24.1680470050111	42.920643116021104	28.6822597082102	19.817922431852697	23.964404101219
XPNPEP1	3.7057541073982	15.028676167160098	0.0	13.495149082072698	0.0226759449688654	0.0	0.0	13.4798696093351	8.29311237617118	8.33376685165414
XPNPEP2	0.0	0.0	0.0	0.0	0.00951673134802613	0.0127581597105663	0.0	0.331768532500544	0.118398416734393	0.22013281557792802
XPNPEP3	0.7512351236092579	3.5781566359770203	0.36874274625924197	0.943503888990673	0.564946761282412	1.14921668246001	0.589387326680969	3.52606024593385	2.4840170423132	3.64944723691598
XPO1	0.9713409952141129	6.3594509085347	27.7212859962499	11.864149616917901	0.36213961817871204	0.8882597115197629	43.3620484938444	85.5230646406238	50.8132338343756	59.5781534535061
XPO4	0.996481525592963	1.89078552050519	2.29188528433354	3.0034457328076805	5.6160862781016	0.0530393924183725	5.38652956003955	12.1775552434258	7.42477957402442	8.119907961229991
XPO5	0.6170660130334711	7.461316426101309	0.0192488667367751	3.9346987477272	0.0	0.13668704394213402	19.9508732299776	11.373838413295902	7.27367981713136	8.986388585637881
XPO6	44.422847078556394	67.6040478877369	37.145085676424706	12.9009828705429	0.255591413621664	53.0033748786302	17.738516337798103	99.2333450307597	113.35133353066999	157.621983493545
XPO7	0.262514774043642	3.01183091732857	0.0110642364534039	2.8977202408236895	0.0	7.08092480054997	5.5879367839243	26.1906662480578	20.6108379681771	22.004044669571098
XPOT	5.3981810902476	12.3817403588183	0.352434220164679	20.066635317381	0.0318866480931511	32.1198212180105	11.039434028828198	28.639868854981497	19.837273212655	16.7973756879488
